H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
-2.0931137689998796,1.3809852523544939,4.890103548984792,2.5482684702165153,-1.584024812512101,-2.8452850870958444,-5.9265331318922705,0.7155159736616454,-0.16270214214004247,0.11134939710562688,1.534147979615782,-0.21900111577204082,1.7309666750036425,6.954776756881243,-2.2978945368312518,8.514527002730217
1.8167603291621859,-1.049606814591653,-4.368684182981425,-3.81279221820533,-5.163744350346104,2.3330491152414115,-2.332913443455811,1.5864214170939723,-0.284423280904083,0.07631543175511703,0.7716582951388721,-1.0087326805030998,5.141961450524667,1.0584121883144948,3.115177934897842,1.194199189195731
-0.5848538002527722,0.589155328637853,4.697534357163238,2.5687582247551375,-3.1232065830483986,-0.5026061295432959,0.9649256260937393,-3.238560434493818,0.9879747747197871,0.3573264699136607,-0.31706588889659326,0.9258533687313252,-0.031341986457033344,8.680410482840026,-1.3705780870324265,-0.30076555729436727
0.15174897834974235,-1.318659116043637,-4.6708742016806974,-2.9997850478257466,-0.7563909523772089,2.9040096886372098,-1.941261989001394,-3.003701952221259,0.49252317786412586,0.10722182586439305,-0.12277958934469747,0.1622668324308885,-0.7468842667442558,-2.7976431879001886,-1.1135405895918569,-1.439723772407529
-5.638232778488691,1.6493788060316066,4.363658499544519,-1.4949532704484518,1.9300983067314443,-4.2820413076247945,2.175534806383744,-1.7456697365270188,-0.47328112082952295,0.4752004094107256,0.5400775904643593,0.44739830699634736,5.232966357127226,-1.2669565349331635,-5.27294561582814,-1.073481402341389
1.0505726975499339,-0.4519909843583999,-1.8438121482417302,0.6248032290840059,1.7388970077936792,-1.2195285702972962,-0.27034160891879244,-5.192166385499784,-0.5657613156979114,0.18872888769991367,-1.3531795384414596,-0.3728588307627766,1.0342409152940535,-1.7039109851185525,-2.1843677861304545,1.2109615357971746
-0.975998673430516,-4.258640918488835,1.3360626379053622,-1.0979939177955254,-4.113499386174734,-2.6272968594436934,-5.851697722440091,5.809283588135387,0.15897276904123378,0.30812200123806444,0.6138401403610836,-1.1234141803096092,-1.7656068270289733,9.26126163846965,2.2111805658423367,3.570985018171084
-1.040196943624592,-1.8238784341791008,-5.032244331740317,2.511990828281954,0.4123798989375778,0.4473272800595719,2.8566698864580005,-0.5247781465414632,1.335106294546124,0.5366286556385048,-0.3097142267516131,-0.2904488374424887,-0.1261073161477575,-5.201161212522023,3.6912819929180833,4.992729341190854
-0.3748852875874476,-0.6209216323202285,-3.016137290312059,3.1132240461724785,-3.052089474523028,1.2500401145954747,1.8837938248126969,-4.73490411964103,-1.6407837428469105,-0.21934254301068581,0.04485501890418314,-0.7694126836520535,0.16793243830391047,-0.20650105476955927,4.781380642325777,-4.5173636718909185
0.5676309630303559,-4.310186546020413,0.05336339053278591,2.247359340920386,-0.21813460182233427,-0.3566220991219287,3.6605360298351326,3.4022619827117504,0.36997582447251615,-1.132783667360979,0.7113036675191081,-1.0646866996615352,4.522518669789425,-2.1186667076071246,6.569071931504462,-4.006275286664457
-1.3876936529161918,-4.253559012593588,1.1777740980869502,-1.2379809998452236,-1.5347749482007076,-0.9842116195076895,-3.184875749737016,3.563593048210297,-0.07045146915982814,-0.23078467215876225,-0.1299603272232055,-0.2884152321152286,0.6479309740923851,0.6968410512035259,1.7509047873046162,-0.5295265438024753
-1.5489736151399462,3.451869518372572,-3.1183853796042142,-0.30088849998563466,-5.944815009395174,-0.3502108120743591,-1.065460675580947,-3.1256609819119108,-0.2224635517950066,-1.2305907463144543,0.47119653159577163,0.20154172945893153,-1.5233822647347162,2.1357629676952445,-0.4821210142194934,2.4232028901761864
-0.9942826001846333,0.4437491808146712,-0.7854920630758948,0.1897957718518613,-3.713750421908701,-3.795491611374942,4.570564539271557,-0.959091714933015,0.34123548150771266,0.3357106945126536,-0.26660381535566563,-1.0868273955415921,-5.984903231227664,1.1997776300102978,-2.6203654677391914,2.921260999059461
-0.2933160766518222,1.9837056589052595,-5.725162843811562,-0.5250993266665028,1.4162254779614145,3.374259655852641,2.6577409751917664,-2.3407275704182604,-0.7185904141357262,0.41537291849081076,0.4148173039936533,-0.5723138685002767,2.918289654504646,0.0048511083739324334,0.12954687511912644,-4.395693655668264
1.4803450900674826,-3.020306228118958,2.8916783717586454,0.35583999652039383,-0.0722669966517837,-4.447724470993075,-1.678246436385594,-3.2690400084196343,-1.5112107185143901,-0.3147389698122434,-0.6058200521747124,-0.9372190203680361,-5.395488186802637,-10.266539468926968,2.5690918910320497,5.104857530996984
-1.5272796700444196,0.18456182795871082,1.8726427720411492,-1.8071567856749817,1.5520283835960156,-4.559158996343441,3.0593190858422674,-2.0484331461100136,0.8580884002818043,0.5470143780374531,-0.5311111681607632,0.9629019738141126,3.8702763185534645,5.17603398124543,-1.6651189096829282,-0.8438051902908852
-4.119112970503343,-6.713753156330441,-0.014701836788335882,0.9811890721533232,0.66644344338172,-0.25965399792337335,2.1392537866362535,-1.3364100588274033,1.4409469754344295,0.3969172147338226,0.7564157413971071,-0.5636645247049658,-9.67788868313799,-4.623053535504711,0.05660753143849595,1.6091190414688468
-2.1957128290313226,-0.37703916052019304,5.305191616491403,0.22750923214312382,3.2710376231665728,1.9062818068417022,1.2133272988016024,0.5138130962911701,0.05549080119341274,0.5353412212738872,-0.3543588669287554,-0.29660191601175473,1.7869370110556082,0.7938455947821387,2.640969716393448,-1.2379819246095551
4.260798870797405,3.217151995292114,-3.9710317467454024,3.3120287570790454,-1.4892300797187343,-0.0801454742740303,4.7352206987693055,0.637405163699609,0.8505557540536675,0.8670520198787036,-0.7680262703004438,0.8242231714115948,-0.6055506558924479,3.2351780944058595,-2.503189011275116,9.51224736313582
-3.7353761176834537,0.5866594923459384,1.7997267922110742,-0.04417010118438657,1.3325594791660085,-5.077330589114158,0.06764272512678375,5.569938239858892,0.40602562355747207,0.6080502118590285,-0.12871701103189467,0.0013359979502716144,-0.6631960199261958,1.0706471457548037,-2.6389506182921383,3.0050826763497733
2.8081708982348026,4.400846581922302,-3.530949361098984,-0.43546865282213376,-1.4837842237520542,-6.656937405458218,2.7842793673415556,-0.8632731671918034,-0.7289494589491917,-0.9061779032304313,-0.30644363020041554,0.26456644790871225,-6.1839972942322765,5.233255931777319,6.134835847456579,0.6610211861418479
0.3281506504554943,-2.7113230834285296,-1.3417421295560814,-0.5820673976430353,-3.46733352064264,-2.3491990822362205,-2.375101485596619,-2.3525020551343285,0.21571674622014783,-1.0341236175761435,-0.4128456673767769,0.7815033139319583,3.596699544453822,0.7382114874503087,-1.0533314484599758,1.6031456241548876
-0.9530648496093979,-1.1050594345045557,1.81848721993174,2.0145431134167113,-1.8534221341609198,3.4486634189594048,-0.7799141439482863,1.3208776683818044,-0.273065366593419,-0.0520344207879102,1.3461652532352746,0.4485409445580914,2.2337818305109014,-0.3215041050183872,-1.6651049289995112,3.710191807948954
-4.377567831980807,0.44936638851536287,-2.0518025433459117,1.9381030674028068,-3.4074900490282882,1.5551301300500195,3.713402737308093,3.9204865712617627,0.5790902628134931,-1.1647764219527097,-0.3753127662145217,-0.16770470402517557,-3.1806892041438393,-0.7682676367613217,-1.860726026126279,-2.2738414573804833
1.9502705607201936,2.7726972535705756,-1.0999017860150824,-4.056287949775943,-0.7013800314152141,3.40413134974918,2.509946758992945,2.5665351609002167,0.12871950816993433,-0.4652815866080952,-1.2556589923825325,-0.2340899667583964,-1.2526591104070588,4.535742047817438,-4.543627467750977,-0.036308308617829965
0.7975254262879042,1.1691644356932909,-3.6976683655308613,-4.048995470365937,5.602363321107022,4.774491402936079,-1.7092930260049182,-0.11822495670353517,0.7525297859214145,0.24781601412575244,-0.38250918689972696,-1.5555961826413838,13.3505300392153,-6.004365677581781,1.5546739036861172,8.533984402736216
-0.025259198586933602,-2.5693837687787906,-6.023709095089892,5.0474830395222785,-3.9961303186095147,5.717589699810427,1.3675265381978003,-8.056778525645651,-0.3876433950571371,-0.5077928247520973,-0.4738867119116038,-0.8084160725387123,3.467003719119432,-4.181223240775029,-1.554332015692456,2.5218664043339483
0.21098473700334838,-3.866308834809555,1.1454038575156598,-4.0756461304385905,-2.1324966971942376,1.4493370013826337,0.4422243900251699,-1.8559024990992234,0.8301470573404509,0.3076721881283844,-0.6363272026142096,-0.6297684607760551,-2.1885242574263923,-1.3077886790506819,0.5027886006533888,1.0716516760274986
1.1216762746449138,-3.373160050379357,0.9838950055631284,5.562730688337223,0.6017798825512803,-3.635695269429316,-1.4354754552117905,0.46416591134900775,0.02847142711287111,0.584454504633781,0.9866673253110503,0.6603688947835034,-0.0511532338245846,2.9619491764984835,-5.414519069572295,6.35184098409439
-1.7409679598224728,1.748754697184115,0.44617842886123965,-0.9862323905567651,-1.9025326052606522,-1.9020929971216698,0.49537405287155684,2.4354485540360455,0.17590225933033174,-0.6587955338534757,0.825166452050383,-0.09474761132106925,-0.2224249447301988,0.50199105164398,-0.3917595993694772,-1.0930531858953738
5.798512591380243,-7.588096285848085,-3.607242378074041,1.6343603628062628,-1.6791690802863042,1.538247060148187,-3.088681889242376,3.0176492636448877,0.3623625806868895,0.6587906697719902,-1.0300505146555337,0.09325375891079936,-3.778751245401244,-3.6435656208473497,-5.911939534070605,6.056804456823932
3.6823363467498766,-2.24766558939981,-6.060701801910095,-3.258726686482957,-2.9825756131724552,0.6408691294953395,-0.05410579009801175,1.1433975375920042,-0.8648560960934628,0.6621910797288519,-0.26014389937154486,-0.18843420936319266,-5.51009496125818,3.0010924628042543,1.3455752825156115,3.4487477516477445
-2.28817008361394,-2.8443012515961543,-2.999882724163803,0.7113464417490241,1.3803077049439294,-1.1494563420832353,0.7398826021656109,2.119545238911055,0.23190044609266022,0.03415454179155113,0.056599020270796614,-0.8551807735839227,-1.8157227892276933,1.7315378841438323,2.860262597931219,0.22605887108631872
-1.2035484934672651,-4.768907853917661,-1.9838075839985605,4.012104366929592,-2.775835075966733,5.4065168490772635,0.9642657722888611,-2.305610813609557,-0.03904127400182427,0.580865843528525,-0.8472477155951361,-0.10833854866014368,-6.483017828111997,3.547571786370505,3.6103416811374944,0.28316487352120256
1.3992036580469296,1.8399657699913052,0.8776639565431724,-2.8542423811440583,-2.6588241982459153,-0.6915813436149438,-5.04559796168072,5.04509466040499,0.3641308561559844,0.16158799988455821,-1.0089376153627259,-0.046379751256598635,-1.7181932507551037,-5.545369591184885,-1.9913283585585586,-3.166417556484719
1.2728834145405428,0.030560674461521685,1.0274793810793488,3.941786366439245,1.491771275737552,2.126006061350736,-2.876832541603687,5.368197744326891,0.8989412581775948,0.8280933185781079,-0.32928931024034924,-1.1075267096959613,6.5634957569188375,10.735007538273697,3.846909936866794,-2.7419954496470162
1.26891924659652,-0.7529720091796154,1.054396087333423,3.0172584596442236,4.1113365320685835,-0.8750365952760595,-1.7863442297203402,3.7686589067904315,-0.49961210875597445,-0.476269166722089,0.5009050662758892,0.4578209088635908,-2.2817509188850824,-2.7247766763324455,-1.1591752332646423,-0.053743209203544806
-0.6201962027825669,0.1284567942339344,4.318267384727924,2.377355543832963,-0.8407563496353927,-2.923650194922838,4.778663509661424,1.0526909634581347,-0.2205130480825279,0.3009626443787763,-0.6599646862491131,-0.13862830120159433,-0.5610968413815193,3.2104106902424623,-0.5115550749953516,-3.0514184238831383
-3.2741829402554234,4.819438213816529,-2.6316001088511656,-5.429405220365556,-5.980706067739715,-3.693366915762018,0.9856671307744854,2.2791648079962257,0.26173587292309747,-0.3450405288034246,0.2229767570937722,-0.18119160396836154,-2.6810955879502387,1.4130236933787947,-1.8068786142522004,0.10070148683527347
4.445008763419494,4.843890048045616,0.7976777900166155,2.120047206535958,-1.2596781775662356,-0.40922350861849494,-2.0025386012515423,0.7000954774522941,-0.6836892913336399,-1.2560936632601452,-0.08519073908399781,0.3751062723673597,-9.15797198858254,-4.43384227858461,5.466802438396428,3.4983238938825822
-2.990534712275562,3.670975091307161,-3.895040149672021,0.09658120134786949,-0.08192471138112332,3.09086944073171,-1.0856786392967788,0.427109171196029,-0.4131749955088037,-0.32552351981548877,-0.07783566230600142,0.9514659746782884,-2.9343318781798646,1.1362156379469677,3.2871311659577716,1.0946299753504298
-4.722466445021445,-3.046600316970257,-3.437179383379799,3.033702619924066,-4.702122922585439,-2.9704507637964883,-1.935076235267585,1.6532078921609752,0.11975354164515824,-0.6333335085356402,1.1031710989024932,1.0474479521025364,10.039546313427575,-2.9372279251583375,-5.568377771220094,-2.416557515508792
-2.7395394349224307,1.4456152217198532,-0.36403353616841283,-0.7774860531219081,2.9573752461905625,2.9062995961590574,-1.2491638049486122,-0.522468599034814,1.7687981843578149,0.5663879948881351,0.030258389314084002,0.013136093562085779,-2.9809709360383625,-1.3251737165318893,6.2055820824170755,-3.5877030965326613
0.5152882312521625,0.21889153923476204,0.24713749214421327,-0.07370239484664545,1.1413425711979455,-4.3201015177354485,-0.9240103286414204,0.28466496163479915,-0.3808789305471057,-0.0747054673334096,-0.47652307498953117,-0.36813005510057684,-1.2627233232737463,-0.3793818975312403,-0.36411779086650636,-0.22336978488337741
-2.0761927031527585,2.808437596867197,1.7054951263244589,3.4067221529940177,-1.4979754140577521,0.5539732848140648,-3.2452887739190235,-3.005111338985766,-0.624077996835716,-0.0670103399655305,-0.006921064177514085,-1.154441303401308,1.9688577782463528,-3.830061865729055,-3.048724533512996,-2.1405959291701278
-1.5028569603784128,0.7810883737667813,0.8099553505662425,2.0529753637979065,-0.29229009214143714,1.2332416264088968,-4.594281094815302,-2.038332134312076,-1.1476945180363516,-0.7264045875178208,0.49824938392867996,1.1000565014975632,1.4011154266815435,2.386070567321087,-0.9748649031878157,9.543780978717406
-0.33564304595792005,1.0248050470788772,0.1364283227278206,-5.313491603680226,1.5140944730267816,2.6099050021579577,-3.779197806940378,-9.25490370810216,-1.4143534100147344,-0.5830908852609334,0.7944228386710306,-0.11178790452925247,-3.1394706104885386,4.472324991582389,-0.8180224996697238,9.178782391035133
0.9915823886192552,-3.4674974891163908,-2.148847447761851,-1.3706618199887834,-6.152465861388036,1.2654805192773906,-0.1934784605754012,0.1619962205317381,-0.17260083616944713,-0.197877838981144,0.5857745093965105,0.42609402955263237,3.1148022889807714,0.9956976029644564,0.5435084760417466,-2.0020719027160663
-0.7759265317252313,5.108073970682285,0.3523788606628959,1.516093299610758,2.5873417888104933,-0.07265460081414948,-0.9906415736401724,-1.947696261141886,0.7318618880553771,0.33972164429425555,-0.3489347119474484,0.2882967862641636,1.8427566347655313,1.3162206124886993,3.455511590592916,-0.8230243288267157
-1.8395592406489196,-1.9967847180795568,3.1213218856509646,1.0263191785863763,-0.0036986578146616703,-0.9687602397339656,-2.1938231075305294,0.9055001610163161,-0.881821821248082,0.48179383364403944,0.7197565770582298,-1.6640007164925186,-0.022841492800972474,0.1826093985882119,2.369123226740803,3.3674569688340275
2.742423896439258,2.4522064642725874,-0.0003321032369537623,0.009732680876416723,-4.757784449201194,0.9951271414587761,1.0443699701470364,-1.839950448313428,1.1213906177014736,0.15136029637246087,-0.1778183644375488,-1.3084349215544404,4.488059325440428,-3.089438695414313,-6.9063627075020175,-1.8969996722925602
0.5023001285892761,-4.636992153255632,1.718207076135413,0.39585118414134124,1.3270450021163471,4.905990723611257,-1.4492769959377587,-0.8625737356852742,-0.49491741303068937,-0.5535763984116674,0.166169833573952,-0.6209899567928734,4.772659492628737,-2.2934007462300627,-2.0994259379649645,0.07054938258792354
