H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
-0.044470154140664075,0.05007754717437481,-0.978745841669595,-0.3505452772567788,-0.07094507910814353,0.3040818897694878,0.10775253404155567,-0.3724362758153117,0.10769470302893501,0.5034634701919071,0.250703050300841,1.0696393541607006,-0.2786680144981893,0.013415208930800629,0.06274799030996475,-0.7100675566978348
0.08534471432821193,2.001516531761946,-0.26114296506984086,-0.6014805359405672,-0.4817558641933224,1.359503741950155,0.21134184041131984,0.23031523141168192,-0.5154505150706595,0.04770708206269771,-0.733983214738551,-1.1864152839495685,1.3834647681892205,0.5632331145489794,-2.076513990643363,0.9636776003230274
0.6066443952208389,0.4998344303610728,0.46740119354535653,-1.183990577192941,0.5360989701951052,-0.4533247440837061,0.5403386484807259,-0.8414752563995939,-0.15829325931380708,-0.4996727433114597,0.16302917652477392,0.32321151697312417,-0.29712825297446604,0.6801271049470287,0.29790914174266475,-0.35256989047072684
0.5594355171509144,-0.8492068334961752,0.8085804414987557,-0.7931325215717435,0.24625412135542063,-0.6368556538421914,-0.8427647802813875,-0.3920907755632535,0.5058958098196881,-0.2907663608445589,-0.2544815546743134,1.2509328387797451,1.3024502998731062,1.3077781598512686,-0.8186820542490756,-1.2253165779542097
1.0350999189464793,0.2403776458142427,0.793185002983096,0.9608402672286179,-1.383216749238636,0.40540180022797306,0.1922031433534523,0.3004954998340903,0.45239340916669585,-0.4560864541782858,0.16315980884702694,-0.11939574817995395,0.43155229298597386,-0.21117943427385813,-0.6505881698669312,0.07596180332711475
0.8982028512422329,-0.7030925311373115,0.2272355196063503,-0.9177332902637684,-0.15019421692007479,0.5218525647918625,-0.03716109292252897,-0.05486213511153238,-0.7784800124832691,-0.5286351361947703,-1.430746692693184,0.22589712204531281,-0.7241238925077931,0.6337546489418476,-1.9537319104522528,-0.39406860742776084
-0.060794269612153735,-0.1587156855213816,2.6853917501299396,0.924681556671076,0.0991679848542089,-1.1736538803244891,0.13871403015021716,1.782877999356505,-0.583672047917941,-0.4694958246005151,-0.9687080246092532,0.7083953054605971,1.2150228873549196,-3.0370542421057576,-0.807072994989157,-1.7982322890268263
-0.23196998315953926,0.6413369476092745,0.8361120037499804,0.8126056716927859,-0.13865565272785058,0.6456745118950552,-2.2910426542555884,2.435655131266488,0.12618492562691577,0.4278765875449292,-0.3016699404102123,0.1305162914739996,0.2872176514880941,-0.8036727045540843,0.49447555628144774,0.39286542145656767
-0.3487476345125422,0.5709592405634413,1.6052032091006683,-0.4139654209609589,0.1631276331461173,0.1518167101985976,-1.180855691457749,-0.09271292583842436,-0.9704556091750116,-1.3137357446651614,0.19468135512770346,0.19478457132964913,-0.2660221557120168,-0.947193953405655,-0.4737027135515389,1.9849929796964862
1.2512290872443401,-0.20278684738920041,-1.3943392918112598,-1.417027217882793,-0.5019307154481617,0.6157427222141718,1.3158926030316318,-1.0518572584650612,-0.39854061871436375,-0.5493192036378335,-1.0979977119241113,1.0378171143671715,-1.3184136971560974,3.899782773500169,-1.4924303318024124,-0.9265355423752979
-1.647120516477061,-0.5315985311259824,0.6916651992609284,-0.3842646360332419,-0.5621964843854182,-0.4105923980724157,0.7345579094635613,-0.3193686070726094,0.08942125227959312,0.19751406847442474,0.562272515722497,0.5386129493449404,0.286017336040327,-0.5017898837660169,-1.4946382546989994,0.1016253390062035
-2.508796172524417,-0.811741726948671,1.1853816551379421,-0.6040616757291306,0.0706901862675019,1.824544654307696,-0.4201631612442548,0.844948059169974,1.2592485509107263,0.6353998775123632,-0.05267285166585035,0.19782735028672188,-4.543742357234604,0.5904224042132376,1.355616249914554,-0.4235158038610587
1.5594732018534934,0.2598433325087325,-0.32207421880397263,0.9015629547396948,1.1090985201674257,-0.1829467511092856,-0.7350445143523249,-0.40739036261998496,-1.0027735903996051,-0.15843280522465764,-0.1132872231395049,0.42209248184551873,-1.7782883713719257,0.6715041768993056,-1.3076584769330224,1.0386119230654973
0.6143212066768807,0.7818109437749994,-1.8651698645421066,-0.13130043256343596,-0.28398941682126866,-1.0185730555554888,1.1807511999522595,0.6208484765723717,-0.34939194749039854,-1.6137096707650835,0.3929605693010322,0.05331076956164787,-1.5123961158177426,-0.4367544884750795,2.0147933950278336,-1.2969434263488042
-0.7334604277337808,-0.3997012673434244,0.03338888662104091,-0.009828750344453878,0.8547138572928284,1.2108230970893994,0.9986272736117828,0.08925466749483557,0.9783169090990369,0.13010572753676955,-0.49951719158353836,0.36344966333556283,-0.5659156163082182,-0.320399550023245,1.491416942322481,0.9701839395563965
-0.49979368405555846,-0.06110134490357979,-0.41127353167626385,-0.1478213880988968,0.6383318519025035,-0.2209166612079999,-0.19371125313802243,-0.5529255102926377,-0.25521074523535336,0.06562793598726858,1.6622253582989208,0.6277408853373204,-0.588671290586912,0.701325364125619,-0.9910388839760755,-0.6007572153246584
1.4573222361668872,0.5550019568005664,0.3231488929324856,-0.13092195242152083,-0.39858392309378254,-0.1699993346106392,0.1847087874355601,1.1837351703154448,-0.14364157081297385,0.512713938085772,-0.9631776602422558,0.4340816225762712,-0.11256916811890771,-0.0571832423726073,-1.5103479616523159,0.15259451378464628
0.7419120217242099,0.7140039132501291,-1.130579914848988,0.526469770503749,-0.09769087871788414,-0.10434052999949445,-0.1908450936708207,0.24110765788939184,0.1725150128274046,-2.002332379361557,-0.26544655042074955,0.7576618775376156,-1.372121883946958,-1.6468663006787592,0.28026431902703175,0.46886581025929885
1.581108916265088,1.482256750537399,-0.03960743563600714,-1.8353143969665169,-0.32433664741460533,0.3792203237468933,2.171484422547809,0.1299256611343514,0.4051499322643558,-0.747744245277696,0.8294664900459187,-0.3089247722068584,-0.40962636302378946,-0.877584506722112,0.19232793871853876,1.2928215264764829
0.7166295652060937,-0.16783479182346495,0.7804066214353742,0.17675425538618506,1.2192099358662116,-0.3728786837270054,-1.708321213076229,-0.4275701918652932,-0.2068016921624361,0.20235851192317478,0.8411733148722437,0.08130685151751825,-1.0098023516678842,1.333808065849773,0.5553961867337639,0.9010000890779578
-1.5343404306308508,0.4386800615298358,0.9457877965085542,-1.1534273978676193,-0.7897442296359221,0.3885447287497632,-0.8810035498953823,-0.7546178129815933,0.7745357592765644,0.4138696808078648,0.09027105624586867,0.11813980884629467,-0.9527901856102106,0.31548185100508147,-0.6599349216480543,-0.8606640763677706
-0.2674628839585896,-0.2889369469529018,0.043538668801115545,0.026990628534140585,1.8744466340031383,0.7123238790444608,-0.29455188029524343,0.0001065504011372882,0.47401253146723676,-0.23458683435018157,0.04450045243135882,-0.6857015297965299,0.47901631071719464,0.08461829367693743,0.9873495181250824,-0.35564573691972134
-1.5896869507269225,0.26489696522875456,1.3002650147306427,1.2541799410517667,1.0141430074588318,0.6357543071418552,-1.2878443472985093,0.09723070985903842,-0.04225536889408412,0.4958189194712928,0.04526566175274838,0.32917115903945854,-0.06619726794677291,0.672334640613582,0.30613711015142087,0.43774675394044504
1.3640749104317325,0.5791446704942801,-0.7620208241582367,0.034831922814548055,0.8390529333760121,-0.2932925268748696,0.426473358064069,0.3626459425847851,0.09798011910608687,-1.06877480424735,0.5565148801970111,-0.45979164718673465,-1.2917627114260724,-0.5005374835737249,0.9646056178103747,-0.5448811842962765
0.731573803688059,-0.13600048647795043,0.23977329421240617,0.12564010481917587,0.1437564170047335,-0.4506078738482448,-1.9488623069996371,-1.4580555714699464,0.008063616827341294,-0.09430241669424547,-0.05407455447184833,-0.6474092819432792,-0.4397264252874333,-1.195869698643041,-0.2212098978590984,-0.08683108342048826
1.1139428721030007,-0.8531477702553918,-0.4452670921949747,-0.9428853660575578,-2.4494547565922935,0.39882258377004104,-0.23348444817906266,-0.49312464997314776,-1.0125189065144955,-0.862011091151122,0.4475276113014428,-0.23791243080789007,0.9132775739085002,0.6668342735594577,3.7545971153244473,1.0114893930939828
-0.008486440265891208,1.5007150919519598,-0.07200523508330325,-0.060815027884087665,0.22489296843393686,-1.0322350823032198,0.3451224094021244,0.750276272182819,1.0559838926613747,-0.6211686174505946,1.130968152614579,-0.18974475270138255,-1.27317859883885,-0.11315120664766823,0.757594446239652,-0.1382078465318434
-0.7082500126851135,-0.5297292430510707,0.22226680394193674,1.1085090647920997,-1.5411304423591725,-0.23888684029829602,-1.1541645388246387,-1.7746438455481084,0.1838715058061283,-0.1627891821927391,0.3019645030204062,0.4035490644754483,0.7109292380881435,0.8564082004393905,-0.3835973172386366,0.45428899038643866
0.944604983121093,1.5647429315860022,3.15180202032114,-0.6885555149965977,1.675146956190129,-0.4159281050386127,-0.9865566618831307,-1.3879189181311435,-0.24967941015847472,0.23317361752422686,-0.866354972030097,-0.03806193591443759,1.4171801404116968,-2.778659885211785,-1.218563654346764,-3.0327248923653403
0.6765483158035944,-0.6528172722628525,-0.25236226758665176,0.16920753943382144,-0.07551292220932748,1.0484146866315516,0.9965090474328714,-0.20626728270237732,0.6441776983516169,-0.6067606329471347,0.7635465644294328,1.0042204241089325,-0.4744206520101872,-1.0906039824437763,-1.2318268845391687,0.5804942174759316
-0.15211999228632228,-0.49438618164585185,-0.14341012023893598,1.34568664116535,1.1208635398637221,-1.6827584953424026,-0.16115456183099652,-0.44170389336895666,0.1858395584378642,0.9782702996643389,-0.221094115022042,0.49041826980243436,-0.11453693917480523,1.4305582290852417,-1.398578035568494,-0.3834811348608732
-0.014435892899802913,-0.825314353702627,-0.33211841348859855,-1.4225330924394877,-0.9026729458450614,0.5008553597424679,-0.3441593359247837,-1.0628930134282657,-0.549285802226628,-0.14869577805330972,-0.1954027239240559,-0.2683642833983036,0.20135285431391328,-0.03925318966532697,0.8866474409888088,0.7304061864015073
-0.8015886534674092,-0.41259402691568675,0.9116214093575147,0.29753552387118226,-0.016606210098686458,0.07700483708437847,-0.2420353347863838,-0.6092999233787306,0.7885250954488896,0.6962962534733576,0.5742346276629118,0.004156210801539392,-1.1254023989152953,0.533880088335446,-0.290850832003718,-0.0759835792484695
-0.5133953012311682,0.41006056479331676,-1.1791840647974592,-0.6531571869686761,-0.0796860970155003,-0.1813030273261009,0.32481463576518876,0.123327414078924,-0.8396728467727693,-0.06804690313832673,0.26027544145377923,-1.2632046579564968,0.600682651949482,1.1266255863306796,-0.8749006270710653,0.3582050962956459
-0.8021786933593898,-0.42162395841193323,0.1848894802788721,-0.6440736952939728,-2.0107412878058053,1.3216370775604784,0.47102744187601275,2.2166270042285987,0.07420134811199318,1.1798991628524977,-0.7018462573290964,1.0599857226833036,-2.946560042089945,-1.9701927404288482,1.4237735266133533,0.7610093673559066
-1.157867366012062,1.0713452167303759,1.177969128650949,0.8794487194698067,-1.942637960584775,0.6865403498775162,0.8191092580573607,0.27809591934155253,0.34940485802341864,-0.10223779249699913,0.15625243505917638,-0.68902142141433,0.19884168184518652,0.4415157697017107,-1.4520269606977494,0.17061402772274675
-0.43355521675220254,-1.5932892342423206,1.008508242965642,0.9733552393095821,-0.18341779038548311,0.13364612284107905,0.3088423197319234,0.2527786390296932,0.2308531114669468,1.7601194739189188,-0.2763696784124086,-0.6015294133050431,-3.5150260534822664,2.910753822230394,1.2585843263524539,0.13654814980089475
-0.09018476403458531,-0.1824938698040129,0.6342648623657009,0.014821538050790077,0.2960822097013526,-0.2261371627741951,-1.7281448367661882,-0.5578193154616964,-0.32369474271911086,0.7262197796879233,1.1862425647542312,0.18856255445228523,-0.5823614508762252,1.891911550070915,0.002653956270086133,0.7705620872025503
-0.8775556696299781,-0.2616702229407703,0.44248123646974885,-1.8343393341135579,-0.7036433617072918,-0.4090276270956588,-0.04324925195665423,1.0196038904978346,0.7897745772553747,-0.7027228195183091,1.4906227767191291,0.7114744404732356,0.39489129179070676,0.3590880575275879,-1.6902538445638595,-0.5738495037954232
-0.00372434087614578,-0.3490740569290942,-0.12729739804980184,-0.23762423484533626,0.32283321373019097,0.5367233026266796,-0.44652655414128173,-0.08399288288644464,0.5031187356922162,-0.3908834006194341,0.8849873670911341,-0.33341460114901483,0.0545926305246132,0.2881373607054227,0.10248007049131953,-0.18797928212745488
0.41131669166483154,0.7305650334408186,2.1880020617701197,0.975104118915956,1.2367492908976354,-1.513313552235457,2.8408597313043007,0.7892505092889364,-0.9795738923292736,-0.49570766454883164,-0.7402693185230073,0.5652849899140573,1.4799511402655194,-1.5207619831454864,-1.375029587461975,-4.0255434185924965
-0.10981932145364971,-1.2784491264417024,1.1048240186211065,0.18531791678131068,-0.7208820339877944,0.3416697523942952,1.7011799169217636,0.8751349352741061,-1.8793906484549932,0.16331517520071523,0.45854945256567226,0.4731553352153618,-0.22129183102929267,-3.6788295506212303,1.254957626628055,-2.106864465378889
-0.1416234382076706,0.5991137823560913,-0.48552110732434994,-0.6624894093842306,0.12930870263090125,-0.34861801521756863,0.272967291981074,0.30015532415874546,-1.0634405996193805,0.7504885983108835,0.3283847806949197,0.5376456568620845,0.6021719138156062,-0.10492322265312642,-0.19167634095148592,-0.45150254957362645
-0.042548472234989164,0.4201171746525044,0.35292496826371994,-0.3344305636023006,-1.0383660719861616,0.17312030932527595,-0.20313112081872964,-0.48240820846808735,1.2803740140644289,0.000332962540930509,-1.0706036919466604,-0.7131000016750761,-0.8971223118371765,-0.3729514352625427,-1.5749451190514723,-0.5745870559457744
1.1607900970486886,0.8126141990828877,-0.49366390621075845,0.6787687934217238,0.8408106393622351,0.749196648515498,-0.6461460368131392,-1.6991168142419155,-1.1414115855179312,0.7552805211551661,1.0940310923463192,0.6588746677160311,-2.570625489192043,2.105119147250752,0.2787107689681787,-1.4957198147986974
0.08966121134745736,-0.19239082909879618,0.9937104664951203,0.5174130942489361,-3.326917080105062,-1.3670715155234534,0.05226321181904531,0.10818931146475992,-0.052535953475605524,0.3117430265246385,0.8157982557742904,0.1272678279711359,2.4557570833542126,-0.2805783405157113,-0.35064214600586796,0.5298931501798345
0.46133760856605355,-0.09259903787661232,0.08861255047574988,-0.8390383665723802,1.5988188190457,-1.7515968798566803,0.16780000855370453,0.1196203290061443,0.9570492666137773,-0.3943936441915396,0.8288243032351912,-1.3297318556414033,-3.4001230573393766,-0.2689696105709034,2.7741494796690302,2.3208043223802197
-1.0684904492852045,-0.5532400001186981,-0.4968293949636253,0.9912516575061064,0.04259929480904946,-0.21049974494413706,1.4589102821882067,0.8186609126925762,0.4587586750997875,-0.7393117131416725,0.046821068049063476,0.5273883249516292,0.12156196693178709,-1.7443961351104487,-0.4631887339837695,0.7448442263118211
-0.7688038144799264,-0.024079299353687886,-0.48861425245293305,-0.1039906024716369,0.9199168752795148,0.07452409054214373,0.653948591173027,-1.6628740539988094,0.08919525969550487,-0.5784784211020421,0.46028398022533235,0.03418467072801504,-0.17108525374067346,-0.24838673428357289,-0.5459187966128219,0.9194383343862029
0.6887944626706778,1.074796003894146,0.6280764823460564,0.7126808949645935,1.4077754836728262,-1.8975376245558093,0.17113826821915717,0.4106244538733145,-0.3604881046262142,0.028767565433983136,-0.7657851220346324,0.10448130748756351,1.2358101354015247,-0.1896095459353962,-0.9067695642334044,-0.47386428486413595
1.4155243272024869,-0.2969546322832633,0.2741578361472937,-0.9583363318508622,0.23922368657282592,2.3314108578678496,-1.3627077588025405,-0.07293433955343886,0.25351328104262205,0.6625375332225135,-0.39466993337295864,0.4767239460877928,-1.002551288688205,-1.0299735904880216,0.39865870887141,-1.243920281323376
1.2432877606155373,-1.3120249005654538,-1.2289756611182618,-1.2638164544468542,1.4330448575407746,0.29694334847894044,0.24763677718449678,0.9546730227901035,0.19145457891122772,-0.48381384485935264,0.24380880041241526,-1.002346849625234,0.1262042390940401,0.49869797924975945,1.770728228603632,-0.03652968646426302
