H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
2.5085898072255253,-1.4904278583662598,-0.8790251893702856,0.4940579344503512,-0.3140602542987705,0.42097294888924197,2.950002941611758,-1.3404863640156117,-0.9082591405143696,-3.403999775619732,0.07560996629093604,-1.3645764383865129,-0.6708322245506355,1.127845953989652,-0.3770563397974681,0.2087308101139781,-0.7800424152981292,-0.02437409567656416,1.1075706516492485,-1.0789242830949033,-6.373257041762236,-0.5270512651892303,0.7674264444985694,-2.2312137708096174,5.676531952460341,-1.8648197712173216,-0.8715735643484288,7.024955556463988
0.7631275140590305,0.5259212351343557,-0.6167436600698873,-1.4015323830366713,-2.7781788326471357,-3.7286131632624637,1.149969611624173,1.393497471539481,1.1590410067563386,-0.7882350555247534,1.15915150205615,-1.0521124163854538,-4.103283251980751,0.4256787955265784,1.1662417793172037,-3.8126858402175237,0.643727444844434,-0.9888405313312946,0.33963218762476916,-0.45107812049559437,-1.9763809965704238,-0.19103636665664664,3.299051225686202,-2.6684051169536227,1.2639613678723856,3.610005677691812,-3.241780746728157,4.293064124184272
1.847035138966224,-0.8401881163353363,1.4828666447339514,-0.38702521922541183,1.3988554281089045,1.9233430964387366,0.21431521841019505,2.0010736965334845,0.38090795267750976,1.4819677779119218,-2.3372188261171334,-0.27870664038231435,-0.025383319735385105,-0.725664923559613,-2.1467570689288586,0.043664282000629946,0.5989845260400194,0.03280735398866813,-0.296634308485823,-1.449012795251697,3.2043131678186394,-1.305655686789935,0.0201740079270048,-0.9976714257870296,0.6879009548165841,-0.575741163204033,-3.043827660756034,-3.8782342301347685
1.8555487838569744,-0.44070276402979736,-0.11579472983362549,-0.939984266665067,0.07608447276022334,-1.4634662705102797,0.7618181473283887,-1.1721818365692975,0.38802998240742714,-1.825929492354611,0.7019963484880893,0.3536253326227808,0.5182095000303789,1.1829485361820047,1.494232243964746,-1.3886656003494497,-0.12091899287640087,0.25156882705279504,0.2912789904904121,0.6192529197493178,0.6142984695601572,-1.0620841118006459,-1.3934685860420286,-0.4615287227986046,-0.21081278836442977,-0.3930325814874287,-0.7992013814363172,-0.7166427058892935
2.475910769302832,-0.9202277491333802,0.8073403250937897,-2.3453226957924564,1.7317666456110155,0.5431004657441973,1.968519511162222,-1.9502988358827618,0.3262777397841322,-0.6472564861688703,-3.2647557393896087,0.8076478141408359,2.898461826531433,0.4105401844926961,0.46405525821185556,-1.1419145555772667,0.34637825975787373,0.905067765799773,-0.07367104685507456,0.39844110247881515,0.6719556110993007,-2.1826808012708883,0.6459890380668574,-0.9072629716344964,-1.418723540175085,-1.5768185695577444,1.6105708976473387,-1.6036503603052072
-1.7385123363478672,-0.4109799567100323,-1.0992209478254804,-0.03099317486895626,-1.2664315512470836,-2.6051345986828225,-0.6466354687015401,-0.7483909795320387,-1.5257319282904394,-2.213411810564795,-1.3588316073484583,-0.15719955691314777,-0.5246383289883195,-0.5635366756781843,-2.1730760863852354,1.9228935218577259,-0.2592433255211436,-0.7957981970316967,0.307954979750672,-0.2307170584691008,1.401108684960732,0.4305296480859213,1.6440232541863997,1.9224513997105852,1.5379898336598785,0.4725546407291626,0.1726517666662193,-0.8265163838186085
3.065478319114114,-1.5900002143488141,1.2053501779393931,1.6142600338200273,0.7125286452834448,-0.46813086754910666,1.6494958094557133,-0.38692945663681927,-2.216897119672485,0.27496854034212065,-1.8714208579954668,1.0659975141214897,-1.2936602805142203,2.596707771706596,-1.5374390099541322,-0.6863993791338996,-0.6950972952394109,-0.3469596508033732,0.006944878479488491,0.8468130845758244,-2.2351351329123443,-1.5680922221795557,-2.1764583827745803,-0.8758798531411296,-0.32421512851887724,2.4910862923724206,0.12923435414297013,1.6142777495880545
0.11992759459428874,-1.7159689656962978,0.22173834670112927,1.2462680639474197,-0.05966305250601962,-1.5835022301310926,-0.4035839393959691,2.1159917259920635,0.3373296211195506,0.9964910317486433,-0.7769372537386314,-0.32139778876419817,0.2821070759638583,-0.024577803267233505,2.2147300103965386,1.3083590604403355,-1.1260632927973468,-0.3687202037994205,0.3504040104008488,0.5225960491195087,-0.09797998056588678,0.43916010745813955,0.9630092047855324,-1.4845303598688548,-1.745601103966302,2.235831882776803,-0.7950606539095224,-2.49891201319326
2.154883455925421,-1.4675803428879872,0.029792735249317713,-0.7943931249094935,-1.3250538802165983,0.8138746573504837,2.1389512436869262,-0.5914994664115195,-1.1056504031096102,-1.5020022369911592,0.19436482202753208,1.1707082134899653,0.6732525736192034,-1.1197746187532165,-0.29171647011120955,1.0870616211135524,-0.5872620212847092,0.3036532544435836,-0.057851410771457584,-0.5557512526888073,-2.6551124642228974,0.5562884023063027,0.30827272916496795,-0.8804101367587256,0.16047263696843972,1.2868395071648249,-1.0717576859751594,-0.013011000816099183
0.10961854959665583,1.9847994943645353,0.47459119289135904,-1.0319159230362294,2.823993273819792,0.4793414006146834,1.241796945635201,-0.6702082371078167,-0.3706562871576686,-0.7486333309513428,-0.06578484483360648,1.2654801576733548,-0.05472987126204583,-0.3443657815854445,-0.226232670437263,-1.7509851707610002,-0.3352585841504423,-1.4407724625212195,0.2545909350880853,0.2717047294701622,-1.3180296159818101,0.7723862815096776,-2.353494628008762,1.9899937095101974,1.7995862696753357,-1.988864244250923,2.0411219780533623,2.81096409704738
0.8757272694378803,0.0061096585833706005,-1.7533732345948727,0.8175555302442843,2.6711874516752667,4.023736956402418,0.7235885222857805,0.02634622896880644,-2.882669116152034,0.3716909471759729,0.9743587092885984,0.2913776840744715,-0.8289350689653804,-1.248351651817607,1.5164848079968065,2.5323493503415153,0.029509843118695755,0.7357072586913684,-0.9392112430882629,0.22563353436645983,-2.2426236739507415,1.432122674042552,2.6003359989312114,0.93892085797882,-1.1368018576717744,1.541727431447435,-2.095899945366554,1.87208585378298
-1.283135504764875,-1.4547174372565748,-1.844265045892549,0.9206681004711381,1.829701085831113,-2.157514519588797,1.4783552965271076,-1.6424857865317277,1.5984927644718885,-3.1471843192892854,-0.1689060182507212,-0.9194501151186468,-1.5414263138043653,0.04680343260069675,1.1117001618533464,-1.1900458878731626,2.3515217036599116,-0.49388844603938653,0.3597955098599627,-0.6940151208753592,-4.966216162478101,-4.407990529743857,5.688412995293864,3.9787027835240982,5.626004638276478,0.1336218625653527,-0.18089635846134966,6.864498909125072
1.656971943026446,0.48018629635508137,2.1086956231861267,-1.2690372618246217,3.579765442242719,2.4676627578074144,0.5252872634586001,2.240120903636622,2.149823373359873,-0.3037321655347721,-1.6796449301748289,-2.803797244014425,-1.0791627790517246,0.2618265615454839,-1.3012704146635343,-1.2520359991995158,1.580925580925836,0.5506280177966986,-0.36436230224496485,-0.13676262790327623,1.9582050853826762,0.8500513651588731,5.94253003527617,1.41318853518794,2.814791343744958,-6.952445257062011,-1.8008642363736025,-1.8916785424635876
-0.37547951915282013,-0.16180784766931422,2.566933816082041,-1.291096415527793,0.9523240028405936,-0.5244186800472747,0.6766923017759539,-0.06833551717985753,1.283253879144828,0.4374197654033983,0.4646133767547271,2.90373071250628,-0.785495752510024,-3.7714357565494705,3.2264363915194636,2.677889550811992,0.10049601228586773,-0.1936829606381043,-0.34425775306826356,0.4232331700390958,0.10653222464693013,-0.8597083326591424,1.6073256407369965,0.25108842398560655,0.0009605489789207416,-1.915533470071576,0.23301818399720992,-0.3275981878306478
-1.027882608044729,-0.5066684114653557,-0.45597461728014504,3.2788609136919247,0.041429604431934094,2.399943929600908,0.20575455031884157,1.079968351374031,-1.2475254057374545,0.7750605272092025,-0.04093479384880086,2.893550422603408,-0.2650009155490505,-0.2444627523064085,0.3444399805599078,-2.780533485753489,1.163530821724036,-0.17286307710702925,0.37156748990989363,-0.39333370091725883,-0.7373030613037919,0.08934498327553936,-0.6635633438672657,-0.9103933851362923,-2.080194330087204,-1.7509454749665685,-1.4702558918936883,0.5984224601670091
1.5568066939846934,-0.7620598588662014,-0.21347699063589703,1.139781084249891,0.26805287842205755,0.19553159823538738,-0.14977962851341778,-1.174035096712462,0.3669922260950426,-0.9303026850115855,1.5417506937185912,-0.06033665238470336,1.6515688340289223,-0.11467463055609867,-2.95518546392312,1.2375860759717443,-0.2554501933777684,1.0516057106365264,-0.6655698907583848,-0.4022118470374483,-1.0656916925510198,1.5690871582748191,0.9702675080913745,-2.0185375119787,-1.653549680255192,-1.0945253781714466,-0.7487866254555602,2.7184197032850723
-0.8049813068374594,1.8283960991800963,1.745233595967739,0.18492004344851143,0.08788878759254595,-1.7699095104170506,-2.7551760626365787,-1.9651294926370995,0.9554081434295769,1.4273447943871775,0.5388595557895445,-1.7616916687968567,0.9939780758578158,-0.2546378799237736,0.9926769014187741,-0.058241861035668946,-0.6641248190225579,-0.7703992085193717,0.1692511027213458,0.14577293849974804,-1.6946464533234598,-1.6232514979084103,1.3164306292124843,2.429273962510877,-1.2667306431321583,1.4596514550207287,-1.0496016506949624,-1.2350234356004917
-0.19533435827052847,-0.3674644167252493,-0.20925550249154928,1.251256337843016,2.014604253794804,-0.640925742451085,-1.5716979699891338,0.33601270928336874,0.7481332079373741,-0.6572341454240247,-0.4091006618349248,1.183920625633177,0.7042289616442122,1.5108372651690398,-0.5994687574305152,-2.062677680285821,-0.542579390877411,1.0165052446171348,1.0828209405923153,0.5479864307474411,-2.692927645013758,1.5316160148194886,-2.530914655298349,1.6113255495109284,-1.628202029422879,2.0104388519532246,1.633643936556575,-3.1280261085765724
0.2545694633685025,2.000414298228196,-2.695663461240726,-0.9061606932273493,-0.9347786153960561,-0.5562647673419153,1.2314955838772086,0.8834218362453872,-0.7046862511637372,-0.5547598133436193,1.0238088455179395,-2.321343479004801,-1.9408821812941188,0.8931308947552908,-0.885454142837387,-0.9638157609978528,0.147393820020821,0.03868325889690538,1.2475799065829847,2.0812540939720923,1.018261178580559,2.7547672591529753,-0.03503538736628237,4.403994363448581,5.992263954242734,-4.97923813856153,-1.7528141321092205,3.7567239084372233
-0.9137596795790004,-0.5063044826394097,-0.18206773031201856,2.9272389979452664,-0.3630692345477874,0.7395371158374635,-0.5753012795607809,-0.417997139540148,-1.6893993681062345,0.09713956732916726,0.4473103098133005,-0.4143711121509656,0.8535054232125747,0.09221340039859537,2.4322804334479664,0.6143819817726893,0.38272830665383895,0.5375516044729137,0.0627145205289013,-0.710545852966905,-0.5702804874625643,0.9262484684708261,0.5433395939483598,-0.5579100390109242,-0.5202000594131204,-1.9744249239005165,-0.21463007865777328,1.8295436188835703
-0.6299378986921927,1.4006474353237062,-0.9474999936320844,2.7780392846934445,-2.2937678439587548,-0.7714435146150234,0.024179322923116493,2.2384683408400425,0.7518132314360827,-2.5399327930706996,1.5314145946330482,0.8420266858392557,-0.2735690005475566,-0.7084262315974876,-0.4131049786436962,-1.53280484201485,-1.139973293967345,0.23540095166439398,-0.6811335907492002,0.08912512830174157,1.0245688217819162,2.539157926680993,3.2032588193927007,-0.5041045535944009,-1.504243417921425,-1.4919284019096573,1.7048106514685213,0.1794257517564497
-1.580049864122536,0.2938102469629284,0.8539231460704292,0.08771410550975929,-1.2288905509403876,-1.4996043077455394,-0.11496606370235266,-1.6364268614916184,0.851492141048985,1.64631543424846,-1.0949233344171356,0.043447968843741865,-1.7997245780361253,-0.8805778894667137,0.06386748015504237,0.09580567102162774,1.0843040957397807,0.26471003178545477,0.11216808677005695,-0.4400091383712205,-0.7049272534286459,0.972734920542425,-2.027291309814525,0.05487207639558078,1.028152750300441,-1.3477569773372329,-1.767220307010891,1.201898880105767
-0.4270784716515666,0.26483557983848455,-1.114879535915756,1.3146067121181755,-2.6760619116169915,-0.6223070826393828,-2.4086778394184107,1.1005103406968166,-0.33864284643120085,-0.5397491205606539,1.7647312660596317,-3.1008848139934777,1.030128839813695,-0.44523335112520496,-2.4008221623915516,-0.021004056697862757,-1.207463939510266,-0.4434070364886516,0.27662162526414674,0.4385900821171316,-0.7801927690039386,2.603239663075346,3.98821328481038,2.2101637092463546,1.106251611606627,-0.9443151497473936,-1.9204383569772883,3.0209945581525277
0.5037760553874657,0.28886525723735423,-1.0300182733177339,-2.121118732444723,-0.8338850687302107,1.4012220808642073,-0.5839793465621472,-0.7513436590466638,0.9012569167606687,-0.12036419428533975,1.9147094826714013,1.355747969929052,0.5775290705378239,-2.9523286453007858,-1.276664584431298,0.16756408003721926,0.3024682357732113,0.3464062837484343,-0.3572896720422665,0.5396051932018878,0.5884077399645755,-1.256130731211902,2.10771393231165,-1.0496870110537573,0.0175958337276102,0.8011663227328898,0.11019071925874337,-1.2683259030555583
1.334835077939629,2.328722350647348,-0.3610741997406452,-0.2534861171733093,-0.5584991924456323,0.7003936378530505,0.7894490557357821,-1.2785309613188287,3.583265314406752,-0.40728849172614473,-1.3510186856091428,0.7638141450446492,-1.066780114095918,-0.12001038334920434,0.22807839847923234,-2.3001720814463242,-0.9645689095493161,0.262193384349421,-0.38441205132403805,-0.3066087367544675,0.1504528519035394,-0.9826900872871706,-0.17083076212462328,-2.1105441938049054,-5.420109554544049,1.4907832450797314,1.1327511757032005,-0.3494927182566258
0.9871664897746582,-0.9160271732141471,1.2454517843400223,-0.4777991453447226,1.1219103481558885,-0.6145718066014401,0.012462200186520047,-0.6884838195275457,-0.6551580675362515,-1.1284021104416537,-1.0494269844815705,-1.6619056264456937,-1.177193545558819,-0.6372875458259752,1.0029627658791527,0.01906160251745279,-0.2554135100250532,-0.6057149326834601,-1.8981553923731667,0.009680643653521519,-0.7526530701797991,-2.3107739821400877,-1.8786665587978144,2.7061534604570077,-1.2751950345570882,-0.42724025423737766,-1.624486204824714,-0.36187034278386754
-0.16065407968225345,-0.2161519089661565,-0.46832906479171965,1.071452464044381,1.3070008065799683,0.12466127643941916,3.413733894665255,1.8705357654752002,-0.5887045530782137,2.0891294002990852,1.3249234621477963,0.15154356932895707,-0.4731301657128673,0.6688394145572709,2.006299391773831,-0.48035971451916226,-0.674305975868953,-0.4102482068109986,-0.19783429266643432,-0.34916892747048695,0.7505504129716052,0.09472436848441255,-1.2900868495384556,-2.9359424703036785,0.4113260205312044,-1.0532678669650273,0.44420460777468085,-3.0285733196933915
1.8715821239464916,-0.3843102911144691,0.2956146208030223,3.117211335546604,-2.4312761610382365,0.8086060044176231,-0.058472068554507456,0.29547538407407475,-0.16361287017508572,1.9534343415344215,1.2301182436318634,-0.38081662578179487,-0.6258476120078862,-1.3064940000118948,1.4155065322866511,0.9175087048940241,0.5380434270839031,-0.09809599310298067,-0.9182670306378489,-1.0120260220808688,2.1680553922396033,-0.4186150888658091,-3.5144770159526946,1.6497193256809761,-1.53702464990792,-2.1720909400739523,1.0395962838744617,1.459705335611273
0.9505014866594823,1.7824847039768672,-1.1305881418802763,-0.36652371084110114,0.8591250033045476,-2.9387193091276025,1.3487544860698326,1.6488993188013839,-0.5056683705777173,0.42965509388845935,-0.10378922760936192,0.8549016181183281,2.369910449120202,1.407798232486433,-0.33319672088387653,-0.05852578666201041,-0.7199171805261028,-0.33713465237218526,-0.26266942583035463,0.5432409867974941,-1.5653343275905467,0.7882351162241098,0.7722955016345415,-1.1151515417022708,-0.2454825359329127,0.05398513988647552,-4.2411544677417705,0.7280179645604569
0.19542033123472954,0.18474085138906712,0.12008549059078091,-1.9069910016447502,-0.8347336664288604,3.9687401655432457,2.123405894722376,-3.297418975898414,2.0834715486355257,-1.1315251540506197,-0.35858398286100274,1.2132745360784651,-2.2029939333086666,-0.20294743940247478,-0.9191831247940278,-1.098847902751405,0.126228396908718,-0.7955809726779683,0.9571809312500759,0.050473171784848204,-2.3145711660784816,1.68997265767986,-2.0468583003360195,3.0997125278551434,1.4565733174728592,-2.2616708939368477,-0.7463144424842237,2.1316720684042547
