H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_real_2,x_real_3,x_imag_0,x_imag_1,x_imag_2,x_imag_3,y_real_0,y_real_1,y_imag_0,y_imag_1
-0.35774376782348094,0.9255210877809384,0.501475325560865,-1.1075364986112586,-0.8646862408156534,1.6147101971354099,1.9665132651475845,-0.8726553792417656,-0.6174412634090269,0.3741472431485095,0.25808766664540195,-0.6300425630793924,1.3378174415104476,-1.058482766486834,-0.2713046593654944,-0.8071335852028279,-0.4744042041903482,-1.247323163622581,-0.06783601579218948,0.7996551135482182,-1.8949121535063314,-0.1857557917584772,0.3134552245075023,-0.08977214898427856,-3.585043262326857,0.1176834650682484,-0.03578769492287745,1.496343248166787
-0.12746360967841097,-2.7134360136405435,1.022505096540257,0.23771065770009805,0.4315172761841383,0.3153086850256816,-0.1848849792758455,-0.5692352030558364,-0.5118232858555495,1.2524363033298682,-0.5006753150177591,0.4664102929383166,-0.5315327979111036,-0.24893187626091903,-0.284056197609726,-0.5606137777689079,0.18389533700464147,0.9489750914532042,0.7919274935462826,-0.8894034113441339,0.1776866295052585,0.07591125500487426,0.35279163679356285,0.4070708152501624,-2.158246771868214,1.8606832908493929,0.3908523147804019,-0.09793883268339093
-0.5509817184147795,0.23376488244199167,-0.5461303242245933,0.01170980750661385,1.2545369378445366,0.7906717953308803,0.8639438433878059,2.5149463941918495,-0.8334786352363696,0.6434051971634699,0.33286439525276423,1.3627870266464317,0.5925217724579653,-1.8801213254215023,0.32096322100303626,1.4873997912076318,0.301802389514924,-0.3234791873343464,0.785111532776749,-0.4660999211330047,-0.4479590674739438,-0.43987003444314476,-0.7623420151871392,-1.225255840984436,1.1781909688225776,0.09874984199424941,0.036390074136373074,-4.657418192616183
-0.45625394274552944,0.96346227799684,0.5367418120516572,0.647451695443808,1.0884342151870654,-0.9265665084445949,1.7863137414183532,0.05930488330170564,0.15871325863575736,-1.3287040472283036,0.236032643932093,-1.8233209627004967,1.2635319381754646,0.2751899695960052,-2.3630509651825475,0.157349883853636,0.47746672527768674,0.3475305680876264,0.28365630560786714,-0.7747079197263368,0.23028299205181055,-0.03045084126633744,-0.536911688865313,0.1630035021825426,0.025624851140260738,-0.5883138750435688,0.4358750442044066,-0.8514644732015378
-0.6089983017982793,-0.6936617068737563,-1.5059121439720717,-0.15388734320911482,-1.7328210542252036,0.6283116422160478,1.5198695305319938,0.7428118225555045,-0.6520731099565311,0.9400650607435452,-0.8888431385226155,0.2605257710448122,0.3082632122798049,-0.8105654888973431,0.3478441879923524,-0.7040215753604825,-0.042760533786464695,0.009815176167616655,1.12129320484854,0.37977163752108556,1.0612852710634464,-0.6625361162536082,-0.8784400705565136,1.0828733813429452,-1.765363415446326,3.0460691522235854,-0.042833197070956106,-1.9772235312752064
1.1946376000038177,-0.6744125980488843,-1.0938041697954093,0.429295482944678,-1.8081640637672693,0.07677800407694083,-0.3973871092269823,-1.1089934690451304,-0.4571358605410028,0.2959119727296194,-0.5033899940032236,0.4054983603844547,-0.8140591701741058,-0.7155154362748073,0.8751248360291074,-0.415386404884599,-0.10379333450354569,-0.6264500364386087,0.31322978500325854,0.2420092161554481,0.7151519979308764,0.28680999171671395,-0.15414769710270537,0.8235874497159194,-0.7863420509225989,0.9283200904618211,1.0961321785477065,-1.7075596954002568
2.1728056319055304,0.22236649531975777,1.1850728278189289,-0.29757594293078843,1.245471317297584,0.7513500478086874,2.2238282093231296,0.7228166717761891,0.24308871350711386,-2.3837845136346774,0.6394638398432663,0.7932976728888439,1.102792699884275,1.2921422235770643,-0.2894240544342505,0.13251497314440056,-0.32340255008844987,0.3035358687635316,-0.04106645020309093,0.7645462968568354,0.4424416893578396,-0.49443199053004516,-0.133946760464162,-0.6029839178584122,-1.5911881611162655,0.8200444479631321,0.5033832526785629,-0.19297301463075986
-0.8419523209587731,-0.7668595574415705,-0.4267179158082533,-0.9825602917079813,-0.7619941100283034,0.46878041288755185,1.9851178671522387,-0.07893179951021513,-1.2642504424351215,-0.9747594207753958,-0.20607506215460103,-0.8723129006257455,-0.6747185765715288,-0.631894182322251,0.8189696973516889,0.7292233792623346,-0.897231218659605,-0.48718137216437424,-0.32482717014584483,-1.0696966240946275,-0.33761123108235075,0.27701058668042977,0.8611362862931757,-0.00047301903210433116,2.772603634008209,-1.0562625497042188,1.8582663875971135,1.3669179429445943
1.222252626763859,-0.1820646270540955,0.6204441649776666,-0.1758242881372449,-1.8729422870263703,0.5774195186863699,0.38041914748478134,-0.29177189475828386,-0.858433820449332,0.33452635603441444,-1.4871245468940533,1.1401523789512455,-0.6515334928335096,-1.3116604054142038,-0.2334717899088247,0.4111449723020398,-0.4276672488949181,0.052157024208324396,-1.0222923826297095,-0.2047271046997776,-1.079591440842243,-0.5767206560286157,-1.1483792060108664,-1.08268116590738,-1.7942776093620543,-1.1222502304131226,-0.23416135287064305,2.203265987643114
-1.656370412416633,-0.2632782270065958,0.06509317239825121,-0.7760300525533915,-1.3421073818519826,1.2124860369676584,-1.5017154182680985,-0.4011930090789012,0.9271753759733853,0.8057200013226989,-2.033876255323391,0.6004274264990095,1.2592707792919804,0.434481232390184,0.24295369197569294,-2.750420031244301,-0.37769433128347096,-0.14848794957194103,0.18375766407108904,-0.7518783152969016,0.4553849256172908,0.14511363885566111,0.23020115679659175,0.3326933429114164,1.2729096822290518,0.043803778958099615,-2.1282260779404916,0.5472021973437737
-0.6122918984241332,0.4286167985879399,-1.4629697158824968,-1.6028114488521246,-0.49368559689047076,0.8637859229766968,-0.1802139538188196,-0.8132487422569576,2.0627251611294497,0.45873118901782733,0.15084087648493588,-1.4959486368505008,-0.5724268574640421,0.20907523699726427,-1.1547972084978375,-0.6039206473276942,0.34892861294942273,0.3244510653119496,0.292144315023777,0.18435248814067576,-0.07685660601183,-0.6244552432299048,0.8628772800075112,0.0461977467883118,0.014471466272523048,0.7113789067451607,-0.9292008110537896,-1.6697009570197632
-1.6199564043014365,0.9842379652486288,-2.204862670800373,-0.22673598058967329,0.7146863791920842,-0.952864371659127,-0.3047332599084487,-0.1593243629564143,1.4887319023144683,0.5021936756096598,0.22491932124212566,0.4835352745112636,0.473770728954085,-1.429087716520952,1.530119773504206,-0.07105784024297464,-0.1614493028018002,0.04188311603622672,-1.477910241340984,-1.1800692476747527,-0.8523238951612203,0.6399616646415539,0.16980687474022513,0.8885966580079462,3.923468441943387,2.6268531016645937,-1.2450195475196217,-5.277839894549107
-0.7918177816939046,1.6526683068001098,-0.27385542150732023,0.24896127516993963,-0.7574875903789084,1.6812539116924536,0.7185214364939682,-1.5756918944899685,-1.4066773190743538,0.19868524338789376,0.21382474024037473,0.6070867860299665,-0.8939770816427686,-0.5786518190671093,0.4873792376265232,0.41327483761256306,-0.3134944495527637,-0.3176414811001481,-0.1158887424113037,-2.2531003520010806,-1.0814046094943068,-0.8159563358701686,-0.3495097327641308,-0.3068328752032582,-2.006081512717154,1.7777584055199638,-1.0280423685027624,-0.8567545486329964
0.007495714886944463,-0.6286535051500646,0.9235054622981966,0.9928336445651736,-0.37555498001543025,-0.8665786951265353,1.2178535026926876,0.6137724352443042,-0.6414442585345302,0.14908811178085724,-0.5811636732838137,-0.7589364672594233,1.203648037698848,0.6735612122125517,0.6486751375845708,0.6013636872972733,0.3444280131611681,-0.6407390607491685,0.3348184820874196,0.3614489540869228,-0.6258701469134144,-0.8338522133670316,1.5936301659456034,1.225355317857664,2.115226049750964,0.9737023869356967,2.1024270263159366,3.9373461374448935
0.903892561033611,-0.4377006845123208,0.04886035269041017,-0.14022063286307826,0.16324575823629905,-0.7752789121721382,-1.1041461168863373,-1.0647093056856245,-0.4104983539484889,-0.2618468488695219,1.0268765824860024,-1.2898788414481281,0.1891230595708473,0.30032767184767095,-0.691449133474857,-1.9089103609288913,0.4018350679893459,0.29464813453339583,1.141971183709956,0.3032504864411949,-0.16892835150740249,-0.2789127585164689,-0.17776818684353735,0.4196073797031102,0.7331832815225996,-0.1894034145771405,0.6458725150889665,-0.6832365840181133
-1.4309103878256169,-1.0947680685099215,0.5792635870406763,0.6052803061812716,0.04906241342183433,-0.7906505312953709,0.17289723860254874,-3.38274708181238,-1.5620598257112073,0.519476369552306,0.2728836585297482,0.8089609428116625,0.6252063409149812,-0.7786927297316236,0.05105972622830272,0.698187066597156,-0.2538976104296023,1.0293897592125274,0.6010754990690339,0.3807852973508025,0.26842506356695967,0.10206595679438779,0.46605555834603873,-0.23394626976199956,0.5317725919367171,-1.8620773770239147,1.2911288583516332,0.204494972801945
-0.08486207598613436,1.1261313803585908,0.6485617763562385,0.045733134548115104,-1.8113028989474218,-0.6757382187796735,-1.5854153013847656,0.2104095271393772,0.3164447952511183,-0.9718550546399031,-0.028711509629380755,1.492251249484066,-0.8262740578536308,0.12361757204598914,1.5295127777423994,1.953221145219525,0.49683723492743265,-1.0566239391288905,-0.04197962132465022,-0.13505181514382666,0.35279316908510167,-0.2935184143370663,-1.3534869325075287,0.5239131118884831,-2.7474220523390485,0.9105696245700037,0.6096700159158892,1.1513201042058672
-0.24730648198594807,-1.3459729227277628,-0.3426077727014229,-2.023760370180865,-1.4431252787239492,-0.3688039344692187,0.11382605856179966,1.2804179061195982,0.5946016061852986,0.5629740002422668,-0.8546840467742175,0.015098725075778474,1.097466103817782,-0.08531100664843659,-0.14548970945308154,-0.491394182669557,-0.2890786401017311,-0.2845477178571073,0.5160198216824058,0.17961137446234815,-1.2740205533252669,-0.043272140617114936,0.6435584095886892,-0.6287385266904468,1.1257336775245594,1.9173660394099792,-0.0747245772280899,0.7272048540775181
-0.273228733057679,-2.305110760384813,-1.4989402412527368,0.7080432974041025,1.5533775979739537,-0.684901135291597,-1.229090860541267,-0.8869276422875907,1.324414070366507,0.1620264551928599,0.5561570879628044,1.1784709074898496,2.592157954719725,0.3752822541750406,-1.4372086098498822,-0.6312375538441716,-0.16813359179179047,-0.5060734385324422,-0.4284575998803922,-0.19235473766874608,-1.0919094667448683,0.6570891023439254,-1.0474243141814998,-1.1074944836881235,4.350494517068958,1.185851009898717,-1.1457308083768882,1.0958528506587843
-0.5098099023233879,0.7158490713248759,-0.851223585614087,-0.5566813729813718,-0.4817901382960724,0.08775458121136027,-0.14965517209853715,0.5256462355772639,0.7055816253041081,0.8329026941283475,0.8071997892146802,1.1707929665312147,-0.08004610535730265,0.5424378858732457,-0.2745330115624049,-0.6624992952695211,0.35719791878521406,0.5514608310465506,0.23126090741743566,-0.05293951291300955,0.5560700409740689,0.32238593924829345,-0.4410548800827353,0.6228057914910333,-1.116346261755985,-0.01843743520437282,0.8660484700515898,0.3971950724898073
-0.31770555570756925,0.06529698224882541,-0.6063964869686136,0.5701240630531198,-0.6408991869830086,-1.3687453133293668,-0.6801837963886374,-0.5213728626958337,0.8743636972681862,-1.7266400396998098,-0.13558864490413397,0.20970362166595807,0.16790886420845613,-1.303900101728073,0.3434442334063109,-0.7910627506687083,-0.16591702648914808,0.8541821852601281,0.7078202725168112,-0.49383752771475437,0.31338171443313495,-0.06724575671292544,-0.14515166261999468,0.8994220216670595,-1.392015509109954,-1.1052392398339825,-0.9642228084849378,-0.8916359247669948
-0.9173897096147945,-0.04079845957621088,-0.6112193426158463,0.4681391440760375,0.4313345015407146,0.14314174042229058,0.44691703403552635,-0.3307678118632478,2.028769159923417,1.0955635134381028,-0.03613557408319634,-0.5592926085796689,-1.0324033782735826,1.5691034011499148,-1.1751607616208806,-0.8805992390595492,0.23023129831037237,0.5817114135791206,-0.4736186475052713,0.3788988042362879,1.2943539306948424,-0.5803099204414867,0.02519355100628097,0.009048894174950339,-2.13766940226219,2.254374060644517,-0.3513672288944623,1.651988381197625
-0.8449682280183889,0.007577385580373102,-0.26485261665414106,2.545648895310061,-1.8320354507891534,0.6232317738932478,3.043549218690671,1.154802221272452,-0.5679948404213916,-1.1227556164826147,1.3765658422513092,-1.6486599968056268,0.5636635802525602,-0.25386399664469705,0.14936035738701212,0.0562973401718482,-0.20153313211179263,1.2203443556096891,-0.9675397266135252,0.06118998397192148,1.8523349940411924,-0.16724424000279875,-0.393386180003138,-0.33607374665808,3.8445341624963216,-0.7835492057776885,-2.8482517522638897,-4.91023107140748
-1.003435263883911,-0.6679863441013257,0.35721199957448446,0.5690338281092062,0.24499040288945526,-1.55213917394238,-0.7658707200016756,0.5327034927704425,-1.2819633585606895,-0.7103780487312377,1.0971576023876208,-0.481011377668933,-0.2833796129842781,1.564868143439919,-1.3185276231082579,1.2518165539335213,1.5410601383504354,0.03213194543641421,-0.5703071319831033,0.3264041165339948,-0.2111254527091568,0.057118226373881816,-1.2771341083393428,0.455087420483712,-0.7466372789814849,-1.2948996166265292,-2.6785807408585693,1.3087049347107502
0.2125986256759819,-0.6994654257554128,-1.272645804665597,1.1792684997353142,-1.2651042751677175,-0.2833827545298482,0.4426350356429608,-1.5397414111013041,-0.40574051432274005,0.49657517140238966,-0.8195814640511704,0.6687722800694158,1.3277472215400914,1.5569822554542538,0.9598519542821715,3.7955684338577154,0.7663025148662559,-0.13793785842849815,0.1528890629378793,-0.30934904751316206,-1.2956007192702181,-0.027103416270110176,-1.2390815045871284,0.9487334741269724,-2.27798479401209,-1.662420655465394,1.6418059502352254,-0.987498344662673
0.10041345573091924,-0.37830905849156227,0.06452790872670222,-1.4233759326503204,-0.026372450582466844,-0.08680424006390625,1.1673682679295492,0.6902346316347265,0.4076086514895999,1.0420889484691718,-1.3132810484892825,-0.6992422585082712,-0.5235577196927428,0.21225988635042245,-0.18911192529948678,-0.2669961273101747,0.7193868846633965,-0.2119998188278621,0.6986133925053879,-1.3992615566163038,0.21230537776985733,-0.27039207316410424,0.20903666246114636,-1.8022373217684386,1.3156979301380969,0.06120978778196179,3.8705188468764473,-1.4902962276376548
0.008652029454984948,-0.07117952627161278,0.4795362887038623,-0.09434321922954647,0.3833681943129705,-0.9066904421643477,0.3492153310697777,-1.1027048553197225,1.9077444482395576,0.015126803247500344,0.6376295322613338,0.3403082264048445,1.6969804524109804,0.3255156218011968,1.1043566347185545,1.2084344163243597,-0.2881862290829075,-0.8749459046269449,0.13857263278674245,0.06305442684792442,0.04160397430039098,0.08564072931952188,-0.8762399446469581,-0.13797248793605038,0.6876214601650656,1.796302346671017,-0.8443599043365992,-1.0207145896213574
-0.3001796701241059,0.8566024727689264,-0.8152248210951217,0.8537990768132935,-0.4670322725705009,1.2011626877029804,-1.4363570558076026,-1.487393429055153,1.4553188766301162,1.4022069899612402,0.8526184111942413,-0.21259237097927267,-1.3831990873802906,0.19061601895524533,0.01541785173168606,0.28625045027690427,-0.5968322052743275,1.4883303768957423,1.3743338171615773,0.2643847243668261,-1.874141246323715,0.18071589214726377,0.32750846868198913,-0.2804902188169743,1.5613373593190112,-2.703147496476738,2.519485435326093,2.7497191630552065
-0.3728574753954019,-0.6464246265502036,1.3499191098920569,0.6450104981254077,1.2394962672446677,0.18223733685210444,0.709011217224436,-1.246991830381467,0.327691868147606,-0.18470997372534267,-0.14506100241017938,1.2175062059051505,0.6795592635946327,-1.165600105464457,1.3154702437952692,2.0355336383149703,0.4626420468132928,0.2309696220059107,-1.0976308315806946,0.17858670697643803,0.1848420533030698,0.10366493662499868,-0.21597383881116808,0.2042396621830104,-2.3451692528139487,-1.0500703925049164,0.2041337416167607,-1.6643568245437417
1.696406105481766,-1.8554090396556577,-0.3923982793623042,0.9700581171633499,-0.9468180166894211,1.0558499242903043,0.18594429858405753,-0.0952599042062434,0.9848608476160079,-1.0015290853952667,-0.445495387822471,0.39007274484662385,-1.8128572905163256,-0.5012375139674372,-0.9505886538668381,-0.8616539717627199,0.7761231991506167,0.42394123477352447,0.43995256407866773,1.1986191642293447,1.2716078527583752,1.2540137021109945,-0.11892261456955201,0.2800744761500637,1.3358368412096207,2.9942666392888384,0.5005536585694748,-2.9220666745472337
