H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_real_2,x_real_3,x_imag_0,x_imag_1,x_imag_2,x_imag_3,y_real_0,y_real_1,y_imag_0,y_imag_1
-0.6410792504586599,-0.33613153367741694,1.0777439557600308,-1.1007000317977578,3.0957211624266314,-4.906318588762469,2.27077948284439,-3.248486054913558,-1.9608302506191124,-1.5541585313642006,-0.37350085022648394,-1.0430805197396205,0.8642477912198826,0.4800385352973977,1.7363159268632578,-3.2284363115887023,1.0857550269455523,-0.7139361689355731,-1.1187691979623564,0.7809719016453663,0.7979459287249644,-1.3322712706906872,0.01839909697701087,0.320156571912025,-3.5895954355228445,2.3479310032870924,-1.9055958786729361,3.671526740543489
0.26416187097852606,1.208527984926051,5.346958764098435,-2.0921968098043395,-1.41382304395469,-0.1841991606820352,2.622691900580616,0.23401028685198266,-3.053220051093885,-0.8907364463667736,1.1784763198938404,-2.380924787786192,-2.734645589085312,-1.7530345756072019,-2.7797717544171188,-0.7655396978991871,0.44781181166711026,-0.6076430905913446,-0.1576148794761628,0.9511288367827183,-0.8108512384064969,-0.16548406115730635,0.2324298114361749,0.3416554714302943,-5.930752657571739,-1.4731368131955684,-4.42814104818379,2.1738912026349664
0.025640004954888683,-3.4800222726220222,2.691022015229033,-2.73241771934824,-1.154729458337462,-0.29550775353026754,2.956644691702098,2.703026699679923,-1.1201817545898454,1.6810693032766346,3.9551348344916883,2.4269222088559417,2.823058999836207,-0.32118191469270546,0.5566960050433936,-2.687270557471819,-0.19754550684560251,-0.018181514696885913,0.29047792811323425,-0.2494158135878607,0.7805994690136715,-0.9426938705104438,-1.0317385011781401,0.6656394266243219,6.399157176357263,1.5731039036946517,0.24817719045493392,-2.021706990021238
1.8338059668595021,3.7045975490953613,-1.582714739308193,-3.1544594914040847,-1.9487090657669193,0.9043854700514455,-0.8603617161852419,0.01635381099004876,1.585140635445724,-0.5830906857187909,2.848318467765958,0.4088596718934492,-1.1037657211712772,0.910586589484341,-0.9146825006167753,0.5152905732945134,0.07522550241723641,0.34410171743233803,-0.7689627411737748,0.08807512709961209,-0.2842327352520638,-0.3244531688104691,0.7538109886067642,0.6651613493809014,0.3104229377870378,1.0809913689009862,-6.838008322476177,1.9333962818911767
1.9698421348162416,0.6993185997519997,4.835332935693347,0.3981723893354548,4.522214016866891,1.1761730524835958,1.199243647860504,2.3319084768292546,-0.11195229552037886,0.09108231203725485,2.0612142224296424,-0.9162032587218392,1.8509781738387723,0.08109048863250544,3.943244888352061,-3.3701664097296957,-0.0707172149103452,-1.0416645979260863,0.6620705463811825,1.9140801324000887,0.35154121547789896,1.0338293921661201,-0.18469065588744452,0.06354147709382167,4.622400542726391,4.908392096261201,1.002046364787914,-0.8430106180625442
0.8149967045773007,-1.527532940302987,-0.8502862133669975,-0.4061506735749323,3.197529991589659,-3.344921753486201,3.42132531562918,0.08584254923516142,-0.048190290652440904,0.5610884505841689,3.1893300629577377,-2.449578669559499,0.09521705158698736,-2.784462338166021,0.2963102144299663,5.308162323990663,-0.6621742574989593,0.29504595892214025,-0.2580511923299152,0.5339808665290334,-0.02399121424315025,-0.29215010880913755,0.6686707383502201,1.1945695739124158,-3.6211876974719495,-8.919541479630285,-5.3346864105379606,5.554857048002299
0.9988083130068027,-0.8630197300181808,3.4498025190829313,-0.6231163430414969,-0.470582371774764,0.4188690854490706,3.7632073119999436,-2.5069214601759278,-0.5088365635927936,1.5372093502856337,1.412276406746854,-2.0912306617345786,-0.7098306324027863,1.7246154562407483,-0.25310830846921406,-0.06831327319205499,0.3443674724976338,0.43540354325804614,0.1485048462622394,0.49102655261045636,0.14098951318182457,-0.802819224593671,-0.34350385961143665,-1.0510799253478722,-0.37123184495384604,0.40939955171719206,-0.1309172143071206,1.3726841104191039
1.234567922689864,0.7702631914126455,-3.4464605980001672,-1.5576362179404801,-1.3822886103984646,-3.0248339519062624,-0.851682553062944,-0.7751200850563709,-1.0410074897439612,1.2893706611246234,0.5480913541513737,1.601317393593275,0.43504744057379585,0.37856291745722553,-0.842334043751587,0.7466719626786534,0.25561863756951936,0.6359888938019078,-0.28792010012417835,-0.9284496200327962,0.5309007978005656,-0.8803076761025875,0.7763514810799066,0.34909166963053756,3.9748878327563077,-1.3670151769585153,-4.139424713595955,0.8730428381219107
1.1518687433906953,-3.328390379715124,1.403306316349323,3.2907626678130866,-0.34920162191115517,-0.06296223533506129,-1.0386189357295785,-3.065493400480349,-0.6707661886548703,-1.3869340143146223,-3.176454452607089,-0.573285646111157,2.4015227953898157,-1.6184848418724358,-3.9605630021353186,-0.27497768666454653,-0.054623232973265406,-0.001511376286261022,-1.071762818183998,0.3846329923592971,0.35546967861481493,-0.22552260342896133,1.457691496198065,0.6192161041740549,5.924988266785432,2.241293899931259,6.313605713774674,-0.045803500661112606
0.6089605121348811,0.9317004296474307,1.0751839511714145,-3.3416956720992115,-4.809688473895106,2.215019788093131,-1.4814153643445067,-2.2746020048419138,2.4609529425262715,0.7672028292754846,0.4685356672413075,0.6686594501660201,-1.8117263364009082,1.8798874275150237,3.3948086980132866,0.8157848947767594,0.6400374651491478,-1.3302670982258797,-0.01872155135231158,-0.4775628397429359,-0.4049179337995887,-0.7336380581195939,1.13455985371766,-1.0390161598304677,2.4754206298540056,-9.495569035108614,3.8810577242588056,-3.394562153851533
-2.142296014754098,0.40296439505447196,-0.3560690713038827,0.6513098084960522,1.8781754133661155,0.5451095707030381,1.00015318552727,-3.8461501026388496,-0.89780441702308,1.4090947724852703,1.9082844926434444,0.3201191385855815,-1.098002675479997,1.013001945598177,-2.6198194453145196,-2.549485939335182,0.46555114122887553,-0.13510647972366635,-0.2402155008684941,0.05162949656199901,-0.6158287058828225,0.3855120111057964,0.3803402441285202,-0.19443119677763485,-3.528614794726859,-0.26812052510818535,0.061261611619872786,0.21920008161630977
-0.6887745552100397,-1.6968751394617856,-1.034121932079106,1.0452705818688752,5.040321752469229,0.41669410009198954,-2.9409618834576707,1.9437419285732294,4.6427682380154085,1.5682001436850228,0.8740858194345069,-1.4629139280130925,-1.9946841412273963,-1.1433577876159173,-4.481095257656798,1.847924252824011,-0.24687753899233622,-0.028920911916120732,-0.0029753212751500273,-0.06114061541326088,-1.0311629562903295,0.22948846123542163,0.49568998889433863,0.12504620063436375,5.00927071792096,-0.8273399514815194,-3.8359339174038274,-5.416599712555292
1.6670331759170254,3.0677270844921845,0.49030601299496324,-1.52828936363956,-3.4427160071808336,2.5356742870548006,-1.0967421616791286,-0.576202495126431,1.3668510354939587,0.3198498985901012,1.1779966991075077,-1.8197385296242936,-1.1562679024912994,0.7465937499242622,-2.6801771219348716,0.7914850105217528,-0.1768323349105897,-0.030676843887226416,-0.388451018109228,-0.47444528739336284,0.7365421582518019,-0.4073075202182586,0.6504154610321856,0.14867513001689692,-0.06231094408501736,2.479791963261926,0.04161063987405739,-2.8829606212195706
-0.000820560182152654,4.563562531163697,-2.00378956385154,1.8735706240130763,1.4534432857612731,0.6071773636665609,2.4960060942619537,-2.445979037115977,1.0401638286101025,0.6997399176058475,-0.47188323587650505,-0.2337571769994638,-0.6977079646757586,1.9627596662422284,-0.5920035445601435,3.3438139820220143,-0.14384621136471815,1.592180406808726,-0.09718856046331359,-0.89971289007668,0.7286465925088482,0.2771731677331824,-0.7287673901268521,-0.8136737360846251,3.8845402874343327,4.419519012912309,2.022454902052153,1.5036187262765466
1.1103426755832628,-0.6583409941575552,-2.580787417289804,0.11745448324275251,1.7058307349017439,-0.17125134034266606,2.793021105835564,0.6079952097873264,-1.2719718919902312,0.5611825839025236,2.441043939684203,0.4768940357409733,0.22723879518135187,0.9426326433419958,0.8384719069118106,-2.766080555779252,0.21513495776938354,-0.15135827962234324,1.2855041134011476,1.097201549299899,-0.47817031150954115,-0.18110239651558907,-0.5736318788733258,-1.3966785412477236,0.2015109359400904,1.3041858706073333,3.519250713707602,-3.4142761348367117
0.8044065173444461,-1.2910292161787895,2.702742690086434,0.1374787579299863,0.45738591336744633,2.966380378066871,-2.5246697690891677,-0.6545786974187737,2.422896286135119,0.04649765951994633,-4.1853047158992345,-0.426466403215309,-0.36016024620369824,4.4578939992788005,1.2845625379297854,-1.2868531131236747,0.46655065409185076,-1.0858334564829524,-0.49912855293636227,-0.9765601697940396,0.7963677670862571,-0.7077621061002907,-1.4060168779323294,-1.1572992179329504,-8.537801299561075,5.643468046507573,-1.1121001785547404,2.271986317739872
-3.0664262569270866,-3.1784183838636375,3.9871369279890434,-4.182429717707539,0.36657473413999453,-2.665052362641527,3.3730267366334776,-1.3154994725153313,-2.32127925912733,-2.2977578388903455,-1.394672362329877,3.3754956691430316,-1.8433015123861236,2.4200914146899515,3.097864346396599,1.6836042942363887,0.45063465571417183,1.0054760579132414,-0.8452560256897562,1.3697303207696183,0.43816450285344094,1.3615275106623164,0.6538110531190799,-0.8533500851040812,-4.538911521393878,-10.927038749366563,3.0373582957706344,-0.2992660504507496
-1.643843383723774,0.19819693186173343,-2.641821457558318,-2.0037605752733265,-1.074186149912559,0.05286199000625782,-3.4205322912886076,1.62659279355332,3.9374392404637524,-1.7803328491691233,-0.6688734769540803,2.0186825315698145,-1.828055187280117,2.0391573484138865,3.726090774754791,3.291118804995767,0.36332523852206866,0.3958415044095836,0.6292196399580817,-0.230437081909878,-0.41502943103595274,-0.2140578852038732,-1.1594940504033995,-1.0730784011448935,0.37621570120418424,2.4461308790871974,6.449058540362188,3.8202676784757945
0.5424213359410425,1.5213912283882536,-0.5263400886337414,-0.4922971533393957,-4.082470360315949,1.308427080909426,-1.0618692555877538,-0.644504383879489,-0.7048335696431527,0.7031580450219269,-1.1513686766526088,0.48803614875043755,-1.52389702538791,-2.8690735189251644,0.47077021445673883,0.6163510391539169,-0.6494027270929317,-0.3927351531934109,0.9607880579723217,0.6098375273346424,0.5235495626442758,0.9602772116177858,-1.1401191299512088,0.7370471309653087,-4.407025331323524,4.626976905976526,-0.22230978187548867,3.838216241164311
0.5465137977652288,0.5705717518257005,-2.9820380882334656,1.8602132230853539,1.702396606086702,1.0802725224896477,0.47264667076108,1.8225278325592875,1.8720719361422613,1.411335025540972,2.189023666498489,-2.5750760530441053,0.514699040116345,-0.1772984656502633,3.4819787349861597,1.6392671321323977,-0.2728314819663924,0.009371236858735588,-0.04222097402983611,-0.58450119668384,-1.7849138414287644,0.7650747165271774,-0.7800116457104582,-0.10907157008794932,1.720555261522403,1.6262538195814327,2.2876606821021843,-4.98485027600296
-1.201326894903519,-0.9809757484132923,-1.252796046915934,-4.15296846256917,1.9862855186492956,0.4391380065418227,1.5641032174303038,-0.30323840154251314,-2.779968438429086,2.1332635476087694,3.0039236528439774,-1.8640211202109163,-1.3634638782598072,3.674963749533868,1.8463522002916488,-4.929136826608437,-1.6835978158090679,0.732381665519868,-0.22932023662832607,-0.7273541616329601,-1.1010908190781583,-0.5736216305203439,-0.7072077642610294,0.30695969062152145,3.8079831036687244,-2.037723964013444,10.81955239104304,4.151802867361431
-0.6149896041640138,-0.4101923971994252,-1.1322164308608262,1.5306204002831383,-0.39779278654481826,-0.10590465161140404,-2.129026047094113,-1.4556555839407164,4.469731861112109,1.3107557050283927,-2.2962651637849207,-4.524450603332528,3.5381412105677117,-1.201472560279706,-1.4201880466392371,1.0777146907239425,0.42945103902003184,0.41312916346205275,-0.5032635144191315,-0.631941037939408,-1.0460981248490027,0.8262036846856258,0.8115206357153057,0.38720306689787426,6.789909667657975,9.402252309751471,3.712749734728486,-3.2358938727760176
-0.4492253179363928,-5.531496153096114,-3.5319439337425544,-0.2918966675261392,-2.0385161339198508,0.9578039344285489,0.5621468156983189,2.278923757806712,3.780933081856763,-1.2947669680117784,-1.936208983431026,0.0419804435979056,4.497833724322136,0.9943825518955461,-1.6741898468429153,0.3064902807649657,1.419937129642372,-0.14742074751175374,0.21443019934556765,-0.6737958468687112,-0.7803145880446208,-0.6730939587796594,-1.2927274405164129,-0.4467170417408849,-2.1870174141287904,-0.79996028788006,13.181095180464801,4.168790653071736
2.3586188571728353,0.4212372240178164,1.0900069235957606,-0.468379164375875,0.4567602199648945,-4.704496509713877,0.6262725641064995,-0.04959550097232431,0.6650066556746403,-2.2645219637805694,-3.376037546485879,0.39612801296651984,0.20405080902625827,-2.272620110832292,1.1261617270754427,0.2993175420594604,-0.6666553053778812,1.2718472817779298,-1.5407583910667266,-0.7902409597031509,-0.2527651116386162,-0.11465367563076236,-0.5064540817356948,-1.3736534541909728,-3.8091324506599435,-5.9344052894551895,-1.558610083295225,-5.107130441778949
-0.09841988821918193,-3.4878875942671517,-1.2080182608370773,0.5315625768306829,1.5418125567247032,-0.49214096046962647,2.6034030135950923,1.8849324487123198,-1.4298052423047498,-0.9340018412647814,-0.734395425791966,0.3172962732180543,-0.38709529934559234,-1.3729579770382359,2.370915915493907,1.1099946490724792,1.5189831050138423,0.8021498861369712,0.11565471315848538,-0.8365280454954472,-0.40569987146133274,1.1321933985701307,0.11277457205133745,-0.41448699546534673,-2.667594623171893,2.2916065963599674,-9.923370992408763,-4.17219283477641
1.372288695613219,2.503995970616999,4.740635836520778,1.2571174881577805,1.1794949823629381,-0.11459679221702854,0.3259314469130102,4.342013192496492,0.5529938296311377,0.26256288923126553,-0.5970186393161323,0.9891944745147621,-0.5515332009188914,-1.3815901016865517,-2.0156592597869127,-1.9541222651065808,1.5924926337515108,0.20526987500541832,-0.38231489225197285,-0.15264889809276855,-0.004031098034273565,-0.4557010696623635,-2.3255027018567715,-0.9038760988167902,-1.7112299555041557,-6.860287197703011,-13.096594364355374,-6.651161867220999
-2.950353525641373,3.3421272148953225,0.6830234357616234,-0.6430715705175493,1.8295333440498358,0.5627144515846259,-2.6800331754955007,-0.056816319724305724,2.2837154892336815,1.2082573871669127,0.07771015807796317,0.8176823055379895,-2.2780607922802867,0.13795349335628518,-3.961165046111723,4.212744839507583,-0.47903927030082316,-0.22385197845131882,1.0419355682729978,0.15194664438851327,-0.8712286264542592,-0.18387067405210109,0.40187839216945875,-0.3230400507907132,3.0912256477545164,-2.0612159316022622,-1.0677348009675915,-3.0624493261494545
-0.6762226902556573,-0.4236186728461859,-1.7392336852668278,1.8825859228664181,2.7492324754690207,-1.4837935662802175,1.8231539597539685,1.1867324767987193,0.9234127901990073,2.126164484533631,0.18477865659705522,-2.8030621756610987,-2.1774103101142166,-2.599012144818086,-2.870043887300892,-2.0976819058452185,0.09448426751570685,0.834581804492175,-1.2761385605451043,0.21087187976212557,0.6025647942675323,-1.078595126951024,0.9841983667260871,0.19063172580758778,2.2624598993523946,-1.7824015641888291,0.4087945370259424,4.56211560158161
2.9028302219399813,-1.729196788767763,-2.264174347168183,-0.8289829401661233,-0.25714705196197646,-1.7538671125877325,-0.9566478991079532,2.1947759018822115,1.9666378903490158,1.3419049764426267,1.1172525686750963,-0.5051082048674724,-0.03260118974520244,-0.9591818263461258,-0.06108782947927674,2.4621463697252075,-0.30954689278367703,1.1776966135248987,0.9362763929019197,0.855985077817062,-0.07975331671146228,-0.914854156323534,0.12114441045245669,0.5924000157023863,-7.67127485242315,-1.4047792979900195,2.757532679476078,4.496416857101128
1.0123290341744873,0.06673524388246888,-1.0508834125410678,-2.539458949730982,1.1988265033322891,-0.27531026267747416,-0.4470014063927083,-0.6645505693925255,1.7601393799882594,-2.3932297992709,0.01062785514194427,-2.4462944966848013,-1.7632537120499072,0.4508157122246409,-0.13952092720824488,-0.908932263376515,-0.23332593744233965,-0.3649866113035304,-0.8533526688711586,1.2578313250243818,0.34849781240424843,-0.10340082648016177,-2.021004103155783,-0.0658784526163627,-3.858224157409074,0.08677835573958542,-0.26146596432920827,0.8355550675058366
