H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_real_2,x_real_3,x_imag_0,x_imag_1,x_imag_2,x_imag_3,y_real_0,y_real_1,y_imag_0,y_imag_1
0.7967445548010835,-3.427954151266409,2.0409979585127718,1.1034293919155005,1.8752386782834929,2.38593727416935,1.2161655917694671,-1.0115604955230113,0.3495696916610697,0.05318608841730224,-1.6877845844607031,-0.08625624501097952,-0.34583526026293215,-0.7990051102993475,0.5385827429492839,-1.6845806574790083,-0.22335187671507858,-0.08502323870113009,0.3265896908131833,-1.0020371632585485,-0.12438128888296744,0.4769728394292152,-0.022444136065338002,-1.1698266298602285,-0.838567242467781,-0.2652084898870658,-3.2434599248117584,3.004212544860843
0.37419756636669493,-0.6552986751068154,1.0058314580041072,-2.8836144477901655,-1.7417916757102734,0.9917540442132816,-0.6455520513670862,1.0007588145059194,1.0785243464721292,-0.795260789954895,-0.9879154360665836,-0.8113968480424637,1.292057093574468,-0.8729497863955251,1.6798200362388491,1.8761139509920983,0.2819412136935169,-0.12367970703541167,0.3740660163775361,-0.319664014561004,0.04702188901545985,0.15880042783656723,1.971259328434446,-0.5591736439024984,0.9039555629851828,-2.4044358446002474,3.1726428774694893,-2.2742289091698717
1.5259482380196294,2.413702333394583,0.635447743949311,0.37539125499540105,1.27140689182466,-1.7014679211878472,-0.20577147627977874,0.7964793953610079,-0.6820021443254628,2.0297810502800786,-2.1025785322183435,-0.8319483305964473,0.14487084129795502,-0.29489025733593627,0.955287155521859,-0.6065754023135951,-0.7313276353662376,0.6409758073256548,-0.053640359826638624,0.024464287892813425,-1.0698664745178685,-0.184606082415759,0.46766807677326866,0.42431369838255195,2.5045192313036506,-1.8897256113440661,0.17936709700124004,-1.1750936771341098
-2.0660553894446525,-0.8063795167952814,1.2433467728335847,-0.46956654827187855,-1.177416268766095,0.19004892544490556,0.23124565249913362,0.5410985639159706,0.19919421516992597,-0.44646462940143333,-1.0205881313629435,-2.1449309635889455,-0.4382283359288448,0.4443129241000321,-0.932113471820063,2.6246670159867476,0.3733058993949121,1.2290004850621334,-0.5110806388636422,0.02448062486175239,0.6937449440545095,0.08543959392076124,-0.2001010390714522,-1.3839761243589381,-5.056083862089198,4.1467397591445865,-0.5868169667053755,-1.9293450033766433
0.32465362833770683,-0.3980451268691422,-2.461609898965173,-0.12733826226522588,-2.304029665661842,1.250790245322532,0.3524303989403799,1.0012052602794905,0.6950573886853932,2.3328342958231114,-0.47259784695609247,-0.24553475662512933,0.577453950341239,-0.394503088382059,-3.3088673878058263,1.897283782309536,0.23272993125176283,0.029613815055982057,-0.5064170827086165,-1.1783118454444144,-0.502610520900854,0.8335177573732154,-0.30343383934643636,-0.15131167530088954,-0.5127811585934676,-1.8090477316201583,1.10959488417992,1.5674723811844893
0.517971969297769,2.9736663862050436,0.5377637439931425,-0.9953234753758561,-0.6688365562129568,1.2558038268908045,0.13222673083247238,-0.11515570239098745,1.170006610736407,-0.4037168232163361,-1.9578934422358896,-1.6042495388179434,-1.6729511135281383,-1.1348863070639257,0.5569833029388078,-1.8711219156438557,-0.40373970058838304,-0.01609256812351454,1.0269028219410656,-0.19728106179924634,0.41908230022578036,0.22989154700932946,-0.32649156952543346,-0.7846219562423424,-2.2738068727747494,0.622382568111277,-0.2778889956958603,1.891202520543026
0.7564896103655175,2.6808243010466373,0.3880347136102364,1.7878895452182075,0.41038985109301385,0.6140390563758529,-0.10870981754041241,1.3719908227913356,1.901805346341351,1.6224356233594015,1.003808793930204,-0.3967566749122247,-1.0115736146582957,0.9831432451848767,-0.4282023181299664,0.02364062010222896,-0.7083563662692469,-0.35910421256740843,-0.5501891009043303,-0.4779890317046745,-0.4400435388236915,0.4063564608215194,2.2249487157319594,-0.6602855096885967,-5.545998590957273,-1.5325623817864698,-2.3435836887801664,-0.2522143677712034
0.09460041599630041,0.2854023614751018,0.19570867689586957,-0.15801656072311257,-3.3638798594627097,-2.6988634399802094,-1.520231768564408,0.12179733753297009,1.5183765468851849,-0.8814455655289013,0.35633423454894264,-0.39318807733599204,0.5288699774249601,-0.0657148299358087,0.1204211331785172,0.1669050801591542,-0.5708716508986693,0.9835503762265295,-0.7151797062706368,-0.21416763273834452,0.627905979867592,-0.634040868146432,-0.8443183722791295,0.3261903774033438,-0.9780111500101678,-0.1427441959987379,-1.6688903842894813,0.451209830070758
-0.016016499301607274,0.2822698717744394,-0.34541945368508964,-0.3059899646741227,0.39707523293414865,0.11047113173068665,1.038305886462092,-0.8876832698947276,2.580539258425316,-0.6646163172795431,-1.4754551630950314,-1.4445170596555756,0.23195780712076566,0.4744024767845107,-0.31454527645567887,1.173661399421208,-0.33548380913926806,-0.0322390805058409,0.5662011243311131,0.6698855410422772,-0.755077193633091,-0.3616251591212366,0.06766997343473016,0.9872454677596066,2.91285672557147,-1.2357604492175347,-3.0413854313407302,0.356311517817943
-1.069445836970657,0.48778800264942807,0.00023315021166486126,0.864180980472639,-1.9519620358077292,-1.2835090450784679,-1.0296143026555715,1.0525911453793422,-1.8774772047366228,-0.7753570784822902,-1.7068570468295234,3.402919165944375,1.0501921015323366,-1.5735440644235745,0.1604550033886106,-0.07914527087830457,1.6656757407799019,0.0961915411273177,-0.08667203718517981,-1.165915615678362,0.1709531471410597,-0.056518303647691705,0.3640944369052724,0.1717165698425101,-0.5065544043778334,-3.798289383686842,-6.138583706131147,0.9054170897928437
2.9635335135058756,0.5689215386207722,1.1124570359945818,-0.6648261113945408,0.3477933056624367,0.9358848028081319,1.5840868674925828,-0.248456993548442,1.683324136587031,-1.3510385569112946,1.7433479640242922,-0.11571349395752098,1.4580861319403375,0.6442668404267348,0.42241996470752835,0.1485572112355322,0.3686752003225749,0.06825754767334682,0.3725542116249783,-0.7250396635257816,-0.0036133014104370188,-0.003622032307617154,0.4815094889548552,0.7425222472724932,1.3669557875852392,0.38007119852693566,0.9153512884530468,1.0090010760008798
1.805431769425415,-1.5851810525678462,1.566854613640981,-0.8646978520239862,2.040248618206949,1.1940182793924832,0.8309169593900414,1.0636565604403974,-0.11542384687298683,1.1565833418467135,-1.508430012975015,-1.52749690006234,1.2752067030236336,-0.2754979680274048,0.6898034049547755,0.001474641634407558,0.2906379620396418,0.3625303744995267,0.027456186878849834,0.5102666100790224,0.1569246570321735,-0.07919432229859046,-0.3486412180101929,0.19530775741087977,-0.3548880723813239,1.8308547987679649,-0.542341730189648,0.16382619297630924
0.3231646090611415,-0.020239421171089574,1.5074953269934546,0.736593882695343,-1.0499272268294204,-2.190507662994017,-0.0880692205095249,0.6016919091966442,-0.2898788844760477,0.6837592196455016,-0.7856355017208728,0.6316246317673909,-0.439679450332592,-0.004661918567323811,1.941071310610794,2.0831338232869574,-0.07177304125012281,1.1548285345465399,-0.11518011451211316,-0.2513309525501826,0.863259094231015,-1.2945778737002693,-1.224960815542202,1.4843190466724376,-0.5723101514720668,-2.7227543719992586,-0.2692674584373803,1.3204197272049072
1.789412514162809,1.4516406367608528,-2.745675770031876,0.44966428323641633,1.0676932091956102,1.5545677368777628,-0.7885310750667732,2.1048335556690296,0.5377559256119075,0.10761324053380714,-0.735195307346017,-0.7629101247155082,-0.5550130934939399,0.2006494371438095,-0.16395440229712754,-0.11048150226737832,-0.764797782645103,0.26800529227027453,-0.38204946245522,0.7069049047887693,-1.1796838451101233,0.507117053293258,-0.09241857792930684,-0.8480324793354409,-0.413647975241425,0.5083252101680886,-1.7319714857724948,-1.922052402574579
-1.1300507728722353,1.169130446074612,1.6983086764392321,-1.7791792012689558,1.7832234758013064,2.80945670104484,0.7824222109838078,-2.5150794890766757,1.362297655255162,0.7250966307960419,-1.4535433484114997,0.6533247835563984,-0.6746554406376138,0.528954348990726,2.174742884915129,1.2674675540133615,0.32779438144174117,-0.40001406739047807,0.6933318072457358,0.23922583187583188,0.18911404488472147,-0.2964352679697428,-0.4618472022061529,0.7991137696603888,-1.2029679630144947,-0.8306239331417072,-3.8143860612025167,-1.816085041153502
0.7994135764386177,0.9366704350568885,0.4257182661554491,-0.9929351766972204,-0.19312792771458617,1.2890708182279462,-3.5719652077456523,-1.1429692415772104,-2.9191894944236454,-1.3640206558079275,-1.5245764699121414,2.377483342723139,1.116733080054632,0.5346283788801203,-0.3189284699640799,1.2659773499640399,-0.649952507145472,0.9374626093662402,-0.4790015784734936,-0.02888192766297974,-0.4609490637318566,0.741853203027577,1.012345434128446,0.3092242616580496,0.6812732957229825,4.001753228850028,1.4996814293593603,-2.4918596986873105
-0.07643108594943479,0.27146806533685913,-0.41846779230550124,-0.023484721810098683,1.6174680091305145,-1.4329752399116131,-0.0896798075384326,-1.9405480904295165,1.4030423370332588,0.7187910827999726,2.344301093194267,-0.25418018040597956,-0.8475470083641949,1.322183582137335,0.24956355829565946,-0.286905086338174,-0.3553576151814898,0.3648217552314693,0.44032910047710316,-0.17815486228292496,-0.38962015192904603,0.46344346613593895,-0.29322453940964893,-0.18098198153178835,0.41492517963342646,-2.247981612294442,1.677672314473957,0.1225614243618514
0.08106967026524525,0.637285063149096,0.11579614667173628,-1.829672512079482,-0.3680124870943824,-0.35626871039712255,-1.0480183680334278,-0.9345588272741537,-0.311141120083337,0.6289397620971071,1.6721586774204016,-0.6930383423287567,-0.5345316482136848,-0.41031382996320104,0.46015071412484626,-3.0333322679873014,-0.7408993576911949,-1.8448646611356008,0.252013363822813,0.08021403539718668,0.909937174185986,0.017156821834937313,-1.2995258900412132,-0.6077152945185099,0.9047466890872321,-0.07995274913967496,0.3343220602216742,2.4668244846334058
1.4840344471964646,0.7060403569377816,-1.024899613814757,-0.6201315030293958,0.6096534815624003,1.1896047041901294,-2.5168684869052305,4.11342622402455,1.1226318914979474,-1.1624021204653319,0.38564163779320626,-2.5752485255152497,1.051620736005692,-1.2255111999050141,0.8074098402852713,0.8243139670846104,0.271310742746831,0.8101106351144669,0.19435319746572002,0.6824789022445306,0.5104500624810455,-0.11211375771662536,-0.21987883369690153,1.105413456769225,2.2005077742618426,0.7769363844411241,-2.9883194489266773,3.85307706859881
1.2031144115877812,-0.5050657148696304,0.595566690810434,1.926720724969362,-0.9404567081151431,0.42556730904569806,-0.9918568898215705,0.13975709744672232,1.6391034702272425,0.3724335183594352,0.8087725143276392,0.8036953693293085,-0.6907989087986317,-1.7415670797604754,-3.701721477930065,-1.3359424813232839,-0.08569615807093714,-0.9926763969628168,0.8600745844444234,-0.4397807353853847,0.8157819478640033,0.8776575731481389,-0.6119377356730086,-0.8478078780038761,-0.7318494235859004,-1.9392880580093845,-2.615285142374729,-0.8236896427413495
0.13817628418090908,-1.9450159241207565,0.7338765694208073,-0.9892556167222281,-0.932287851531038,-0.3770591328018038,1.6228578779795961,1.8827575541543171,-0.710458579772691,1.0999182634009903,1.6579371685975963,-1.2164254953688067,0.8894925112620518,0.21400719755607187,-0.7669871143620158,0.6273837278170232,-1.1105407231721525,0.03775112258959627,-0.6366150998234369,-1.6854335575425519,-0.08903814967600192,0.2193638028035451,1.6465760847102586,0.07757823245764449,-2.0316532429064265,-2.293625435313742,1.474954974741877,0.9679200432637625
0.36068726848107685,1.7195103480698581,0.8231449306543941,-0.13504205485059823,0.5588923128464847,0.8422313321293323,-1.8597758973952807,-1.2402579688086186,0.6315971852849709,0.18886856719356615,1.4791253042675467,4.0848013027794,-1.5598833800283933,0.5960656634660186,0.9169372981204976,1.5298944358813078,0.5713345161132105,-0.10853943730983119,-0.7913394645559745,-0.45249103342219305,-0.13251772513284868,0.1849913743752449,0.3461884241312834,0.3238810500164651,-2.3299085874948102,1.922752211233162,-2.390221261458506,-2.515526956362503
1.5108959645035998,1.9123663043535577,-1.2073528106112723,-0.04736785172412116,0.2335224057307624,1.026896912493072,-0.4029126565108975,2.668131788470969,-1.1275493038428686,0.0035691391350242438,-3.1748738973302895,-0.689138755746261,1.1592326345537718,-0.9659339499151275,-2.220764643936139,-1.7595795873068767,-0.5161745165939169,0.26040384541567496,0.282799283957762,-1.4245627897423851,1.0396263403687793,0.31251018336481345,0.4274689760673729,-0.07154684005743284,1.1312880193674508,-3.393747553775556,2.114262955533862,-0.21871669281175987
0.010070856257055097,0.6690141912540681,-0.6145296734007629,1.1850588440133407,-1.8886421824308182,-1.4044712678485243,-2.712840343969952,-1.2704474464847266,1.867537009221675,-2.158163697326264,-0.05186467262771888,-3.8239582604214677,-1.8256835348757368,-1.9647479785858173,0.6274488096237376,-2.815964641142814,-1.3872807490025671,0.42118350093242624,-1.0045438189971596,-1.1269359486146175,-1.004333638173867,-0.1427240223637339,0.7388683246380048,-1.2089632958705259,-4.163340899631496,-0.6892589427364301,0.15516159220238923,6.753102932277475
2.064258626060415,-1.4733959737123734,1.2777705953117298,-0.011383992032108752,2.3342590355424586,1.469071994439466,0.10130343928553875,1.4020647470624585,2.436438312019564,-1.5910217036627519,0.9695612256789311,0.7126896448207325,-0.1526087736362583,0.049141038006358766,2.9772023292501,-0.2424711160794687,0.7305933002402211,-0.20801273096316103,1.450045668022236,-0.054491571208017876,0.730130670292394,-0.8892847256701787,-0.729789113678938,1.2295096728221024,-0.28666503184667014,6.954383686814636,4.231316848149915,8.09153179532837
0.07813124597932342,-0.11060645696128943,-0.7892446892837387,-1.9679265028427189,-1.7804958070527286,1.5289500282378972,-0.36985962317367127,-0.5870799302443183,0.7603275098634299,-0.7543972978359792,2.042148837540294,1.0266307343050967,1.2864855145574396,-2.594653213269902,1.4171435774093086,-0.9580823608498293,-0.05576332075643548,0.4351313645094327,0.6086265848087985,0.7287012539014093,-1.1557164508552236,0.7402711066099767,0.21149476311408658,-0.3794769920946958,1.1077758491894742,2.1446930037168617,2.0878190106563106,1.536226522939109
2.4941351140833534,0.9551139000800232,-0.9148672901325711,4.0691074531858575,-1.9896789458359323,1.697244444290906,0.7220298027534854,0.7194391510331621,-1.6317879176237788,-0.687114475039115,-1.1876398150886027,-2.0531929700567177,-0.5564160422243524,-1.1386475251112664,-0.29282020142286497,-0.29636901579591807,0.1402352180118735,-0.45520760069963434,1.5204704736079646,0.3251615586596194,-0.9787523992376893,0.6543580974316541,-1.5375927319773028,1.6902419345060047,0.014737428573056433,-0.5684529692251218,4.681283575591431,2.9223769393257237
2.8193465120751586,-0.40668137073281885,-1.406021909122859,0.5885196933215875,1.9598428585216776,0.1553943356828911,0.2441651909532134,1.0889435927276436,-0.5754345931610344,-0.3264120185713301,-0.15249727719113357,0.06834694585828503,-1.3509988922372775,0.5997976568521122,0.833828630434085,0.04214072182283542,-1.8139683218766107,0.480828967932805,-0.7220816038516634,0.07048563471040638,-0.08196859366426024,-0.26198187903147024,-1.0267296527016143,-0.20968822523117514,-5.516558825799178,-3.9719582863857106,1.5360940022609784,2.8356090326099435
1.0135308374203802,-1.2002337579815567,2.1112560346705296,1.501401278901106,0.3461790690101772,-1.263675184191219,-0.17092293213207035,-1.0845938379772126,1.0819087964407428,0.9267841233255367,-0.7353973297485189,-2.7956867137754595,2.4303133550049254,2.625863206732501,1.1732336497745166,0.11365636487501574,0.17293898330814805,-2.0783939581175392,1.4842173596170838,-0.540750927862991,-0.8394661061251323,-1.1074893294566126,0.8646790131973412,0.34069109657078284,8.646163895220424,9.171535869685043,1.3789655130795675,-1.2490532879648562
-1.2543226574156123,2.1237721290461162,0.7851198844302711,-0.8288143008607126,0.3386099355045114,-1.4234155170616587,1.9582826478975526,1.2538613319737042,-0.9736342581493398,2.434442352209168,-0.2431634807850512,-1.0053787611365106,0.5300622972797733,1.1700921864448388,2.152539355770139,-1.5742338732686054,1.8415675629875037,-0.46934507202796155,0.7205896694958212,-1.1551414609129484,-0.7762485251066377,0.5213823576078003,-0.7219407093443992,-0.059072250430240746,-4.549602171356918,3.185962368901599,-1.347679364491777,2.3410701873152915
