H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
0.5641367985304068,-2.4120970675255795,0.09604134316347551,-1.5601121339108868,0.9290135362245832,-2.1303519297374858,0.03992367004760067,-1.4236545845488973,-0.7255304856664149,0.2613952762136455,0.9859393198143839,0.122959016497097,0.31655565619058357,-1.1582221801895454,0.8408734531464189,0.20902258805761517,0.4542670231344337,-0.3561625856948836,-1.6723088433225688,-0.2527330528354436,-0.8683768838804715,2.597671551694086,1.4883587708686032,1.9864641410823296,-0.7108578236672175,0.22305245313029437,-0.14074289349429064,0.6305111876453806
-0.2199597505135818,1.657549861922038,-0.11446410690010893,-0.5069541348028108,-0.6553879865839007,1.1811048791959438,0.7114772991560732,-0.46885094618049405,0.33499506527690776,0.8544462278330867,-0.27024888161436783,-0.8699616783252136,0.8768645546139774,-0.7701516885269183,-0.06047121879891913,-0.6486055578035729,-0.6489863659924843,0.5257931873865024,-0.9343844743134443,-0.19057612984236447,1.2953207580862374,-1.199689247415134,1.802133991425392,-0.6891619118084817,0.3597754493621918,-0.7243141069919038,-0.4704629010380465,-0.8952418327012788
-0.792439522904572,-0.17074332870477146,-0.5365325597810753,-0.7181693646373474,-0.9762407806507712,0.9386096856490584,1.3216105567763907,-3.353307590965518,-0.6463075302720777,0.13205337339826934,1.6346396968272978,-0.19728220060232948,0.04527089943118036,-0.9065601446340547,0.6452357519583025,1.7725129055970958,0.6583818468643272,-0.3609130990053858,1.4186835092234822,0.9692204853701272,0.14978455307586053,-2.174567356696744,-0.3903596105238557,-0.6251713744133851,-1.4221136423021037,-0.5423679487653786,-0.19020699581554684,-1.9213349325367415
1.07807678839573,0.9546591549895442,0.04881385523013585,1.1292925974473367,1.8663631008168926,-1.0204493795481004,-0.5620954266094235,-1.2187041509002114,1.046279736559255,-1.205143853692343,-0.2022785842263217,0.5311207383627422,0.4129547324007329,-1.3691139853214562,-0.8552201885135866,0.8270400632729771,0.16632464962973734,-0.8160569083355979,-0.8823278366125381,0.8573814424208678,1.5009982466017784,-1.134716512205609,2.5892751637069407,-0.3122828653811789,0.7220445246245959,0.7048640830097459,-0.9403488256596941,-1.3001642089755059
0.7023681198466499,1.718222168751295,0.4610838921008136,1.4220811940422065,0.6364192615690947,0.38850564798407705,-0.7491405797228392,-0.020163625159069335,-1.0454364912374978,-2.1319488480724735,-0.06199225865424009,-1.161668934601129,-0.9403237350359318,-0.0351931829759788,-0.03954581533326772,-0.23664693608389276,0.966468213954804,1.303732030674981,0.04977674607897155,-0.09137684061911963,3.082469407675709,2.279042916383202,0.9603552267697715,-1.5048405526256876,-4.4446723906110135,-2.1597617147855313,-2.6185472327076305,-0.3762437147008812
0.8432468715068673,-0.4747729885086177,-0.8625925917703081,-0.1078071188119122,0.9079450633472849,-1.1935450356874744,-0.12554856389417113,-1.8205687247184272,0.8330397295996946,-0.13431194684237951,-0.08470970129742918,-1.082520363209443,0.39374303081735623,-2.6674256119182793,0.48609117086181314,0.4551396733934066,0.1649680490795848,1.2018476560169866,0.05270360787913817,-0.1561129984942006,-0.9042195019157818,-0.25127864832246827,-1.9934929691440868,-3.5910331625584115,-1.0189205653471445,-1.8234436209540497,-2.6375978543483587,0.4237497139098974
-0.2707997624865573,1.01965993577811,-0.47051156170038433,0.9034948329740851,-1.27406907623816,-0.7992057468826284,-3.18619500588097,2.0318325359879177,0.7774287321270758,-1.4841298432232413,1.3995185610214478,0.5236514114491524,-1.0523836561958952,2.1754171459078444,-0.5246102222379427,1.5206665684513074,0.3236166329138534,-0.07663612390631942,0.02736974608896345,-0.46823282738403454,-0.9256966242570521,0.05189573282618186,0.9057980822914928,-0.7005446983103427,-0.023673387800088305,-0.3207358437961276,-0.38014456314215284,-1.3591800347171872
-1.4403280153047038,0.10044630449792938,-1.214465189335558,-0.08531534980722325,-0.028340615768615372,0.9429327481985574,0.290203969124903,1.4871729666129934,-0.08143058624259812,0.7455911730108336,-0.8846829734177936,1.7079981942472648,0.6098265006860595,-0.5676634075612803,0.8987780015664336,0.7621520868822198,0.009628545722087739,-0.565532447440306,0.3018044814043962,0.36052104001142193,-0.21488532269221006,0.013253555027678665,-0.8578942941236758,-1.156891044052101,-0.9965228899419336,-1.0133881050643474,0.72301007104085,-0.2349960454293379
-0.01833238535675408,0.9722307196518439,-0.5745850403628995,0.6369474341569271,0.1952191580634353,1.0789339143729293,0.5019356330157024,0.825336280419473,-1.514668013930257,-0.13180430254432224,-0.1983612596071784,-0.08064377134041244,0.3560179677683048,-1.287850865037602,1.3760109198018051,1.191336105038316,-0.024409906818623785,0.5696966691772395,-0.6300793204695473,-0.010973234265278254,-0.4898581546898138,0.2977032558258479,1.092752057497489,1.1934389824156735,0.2270437679482102,0.11014496120369563,-0.9738418813883434,-0.006039828195797958
-0.9673681880518352,0.3421654406742646,-0.521793770727314,1.0179693756231232,1.2022905161434794,-0.8527018214840004,0.42575371993167976,-0.7562360289833839,-1.596121654102454,-1.0227984966396655,0.46501033770381967,0.7368372040097704,-0.5452291883807355,-2.7509016324872047,-1.4893403894020558,0.3532279268727481,0.18250666307782604,-0.36798485365023387,-0.09742156621684805,-0.1883928841651829,-0.6938343013308068,-0.4324628694335269,-0.023070730888833706,0.3660042952471303,-0.006675908080181717,-0.20794499497943253,0.8122652659351712,-0.19522932363744072
-0.5955207133422008,0.3498513948373561,-0.6540723044171403,-0.15234140845865843,-0.4228989822706079,0.3653010096018886,0.19150963877057076,1.743131508579431,0.48554442765143896,0.5334898634442645,-0.18991419713500385,-0.8308283423469223,0.4322923989067562,0.15162994503430752,0.936978405184386,1.0443380720422584,0.07492738006025268,-0.15645982829270086,-0.08076383674433314,0.41378390792152364,-0.34503807311956924,0.44182717591936294,0.1165783549991222,-0.7406481007347195,0.2018603509025429,0.18283336150618626,0.022074972063564458,0.6323675868800562
1.4625258205797522,1.3584326270780442,-0.7020583337762529,-0.3035242966815171,-0.7126981482990445,1.8768728179415282,-0.9725801290398762,-2.5220306319421546,1.4573683262894015,1.2508121211145276,-0.17053101645863458,0.8698283085461141,0.23158217289513436,-2.6415246692820498,-1.4041796050874509,-0.32039244387365595,-0.2028313959785364,-1.0282217370082185,-0.5211603557472156,-0.692294489548424,-1.0213845597996847,1.2697341873851062,-2.515710297540674,1.2100739524431021,-2.3904996033004267,-0.45807661847165543,1.7072600234291686,3.0201118981725656
-0.34660083518485996,-1.7550636573598608,-1.0526099570507466,-0.8454620345898884,-0.42965369607769327,1.118882287703861,-0.13433633324733255,-0.3345362149869386,0.4004747201112681,0.004520033452146893,-0.9019892781995948,0.4918705146415898,1.764376063658945,-0.8341770387133345,-0.253037505788084,2.673390403499366,-1.5463249737986622,-0.22966361048056097,0.1724524352514948,-0.47110750719011835,1.3714622716153404,1.4010487855291593,-1.4864725644608758,1.5097070655529592,0.7927058496540013,0.576905641199313,-3.3622111528880168,0.39564729848835795
-1.4581103858756803,0.35124964494191163,-0.3573397983173073,0.09153528735352703,0.04280963460667772,0.6020650787757594,-0.6798140488571138,0.26858521145512193,-1.6592549618445454,-0.9397913472934375,-0.022563938682741525,2.1721011605705534,-0.1432757317299048,0.5764120437819368,-0.08481993770371178,-0.2798612219500673,-0.25318289514934855,-0.19826398641772527,0.12804852640597625,-0.3628802538807064,0.18942242679301613,0.5929009282470789,0.059386666095482966,-0.21844754155250312,0.26420463250300075,-0.5922758065090958,-0.48945074045475356,-0.21020956078908498
0.04498447413794567,0.023923426566139334,-0.911761312967573,-0.5507576451088493,-1.2640946140902698,2.1060917733836533,-0.9048070849158274,-0.7385559966187865,0.33374688864569096,0.7285802334619322,-1.5534917041261935,-0.10196297832068861,0.4075259258046947,-0.26459024632564965,-1.761073921311104,-0.651230149770153,0.149016659056752,0.1682373674563573,0.927882133127702,-0.6949819095525648,-0.15263081526364547,1.428857939571932,-0.6422157578734117,0.6645613844475575,0.1521523982188165,-0.7231291850438302,-2.699909709804131,-0.22497469842296697
-0.29108774854978536,0.6783833483928666,0.7480919480015604,-1.0225031984962247,-0.5962075456937072,-0.3353743948530074,-0.9322565358805315,0.5645950274732008,0.3726692917912362,0.5144210864915719,-0.4354318503980998,0.08782812841396959,-1.8442908454848563,-0.4572227132049448,-0.2967373287392316,0.20580762825858817,-0.7832147343678542,-0.4316524339371909,0.5104019858713987,0.5319153880074275,-0.5603966410947874,-0.08560568813531633,1.9562898540637026,0.8508794705178351,-0.03191632172386283,0.14841163754152842,1.2219559920567635,0.40627489667412675
-0.6868412183397291,-0.9283168632413548,-0.4523780607046501,-0.024950542561629742,0.2944896892530408,0.7633590164432875,-1.6250282178119642,0.7747618184424839,-0.5743167388323376,0.5590377495338968,0.5057339548176071,1.3649118830790792,-0.08494853279872287,0.07239951818006621,1.8038914094639307,1.4325527820565533,0.6206144327406007,0.3021631296438382,1.4548220984514388,1.63190497363523,0.5802271226937517,-3.048131174125324,-0.9365050302345527,-5.757581681694616,-1.7502591390821227,-0.2917151658490594,1.464423125231472,0.27780082007584334
-1.5175984608704145,0.431532232084147,0.39084363772247754,-0.4646780166112812,0.8495992898318715,-0.17179905013146743,-0.2229642274720331,1.0822550896186793,-0.4811857861430858,0.017901268149818645,-0.4761185756760602,-1.5012842572802119,0.3572309828727264,-0.31278751828945384,-0.7700759806171439,-1.8134744947729964,0.3519370599562516,0.4271684852003724,0.8058985677070797,0.21297411556485907,0.5331889972631192,0.6622013274486295,0.033991964359715764,1.92914361830532,-1.6158973903299056,-1.0012824977719244,0.07904991975935405,-0.600198670285718
1.1155614720756062,0.663168051992246,0.29137607312740077,-1.0848205981216752,-0.7497867492479807,0.16711921712001662,-0.41172670702316844,0.20614453466243765,0.6986178035199259,0.7762596826857581,-2.355265424010634,-0.7864534854909463,1.5411402767278657,0.3804404101117518,-0.6897789059733457,-1.0085579372892204,-0.05653189054186908,0.5848149139156968,1.4792900851865691,-0.6248731491774574,-0.44494464042325904,1.773270131939726,-2.188887454019619,0.46313890718978756,1.9349337728751557,1.4822602459224106,-0.7040494381543865,-1.4460985159826296
-0.3465438362409163,-0.6002221085641902,0.27101267598665807,0.3265185783241493,-0.7552663341227677,-0.2972108484747379,0.7000221620459689,0.9285652476379108,-0.3400725063978005,-0.8559553932418372,1.8582792364471268,-0.5385591006251814,0.14682255988482135,-0.8603853144320757,0.385186512658893,2.268812817351276,-0.46362442582041047,0.09551056540017293,0.004925949229190965,-0.6426437854954983,-0.4169481625205086,-0.40231484916300825,-0.35652727605857226,0.9642564385974932,0.2521238721501363,-0.6850344419150411,-0.16172885825720662,-0.5311013770298982
-0.36811406868479335,0.44071697704358903,-0.4032723184126237,-0.25968104161254657,0.1621368203882829,-1.0281923937975732,1.024617324137108,-0.10844473017555366,-1.0722096283808247,0.524119149240192,0.6222750880482035,0.7812690048919204,-0.20717203056034617,0.3035708718232063,-0.1757181937038362,-1.1428825119583328,-0.298049861666884,-0.6648662610330387,0.4909329600898529,-0.4613341212666624,0.6098061887607696,0.4036206418962526,0.5922570464975715,-0.6958308659915365,-1.1155658353043187,-0.6230288545999753,0.1605852352003393,1.2650984529617975
-0.34253373906712714,-1.4162080571867495,-2.018168269181807,-0.7020855507556544,1.6090940824894253,-0.6339886017776956,0.11232698855996488,-0.5664943639827905,-0.3548246336356163,-0.9646042777654344,1.0176188636348218,-0.6038486972704993,-0.6680705730310255,-0.13455082589023384,-1.4576864321363208,0.19251746311215603,1.431994865770545,-0.17675966782429461,0.3351543524470531,-1.6186396538637966,-2.1149753034623178,-3.38407840644046,1.4789548394737069,1.1607425016008195,2.0417963416605893,1.9871998100526445,0.5700424936673963,-0.9426670123686027
-0.8543475807947558,1.5388536271565283,0.3657619456197593,-1.0693956984142292,-0.9048586806984664,-1.1597627979481322,-1.8106013632300308,1.9783283336429789,1.1810272685861798,-1.7212629818942937,0.8613950321290262,-1.4276493981483627,0.22809614217661867,1.9556023834691139,-1.549547319072948,-0.4405765466014432,-0.4627543495280171,-0.01504270051885596,0.3875147671396952,-1.4784144594541897,-4.279667305173188,-2.3320796179545304,3.40063633737511,1.0601086630341636,-3.451771566683353,1.3962386228683914,0.4425554616523629,-1.9666208942995587
-0.4302589254272664,0.49865445739087816,-0.23572604304350256,0.5217934503793596,-0.14780393813388548,-0.0195230816519097,0.42048647753293134,-0.040823299094081424,-0.257331078349899,0.33627812702093496,-0.6838234963761484,0.4480969633897069,0.7957868528428053,1.2190834987707801,-0.956527474450888,-1.328247990064059,0.634983343611247,0.30297843349634684,-1.1332359332563882,0.25573007342884646,-0.37366056515718826,-1.2461886058692306,0.5019653294777093,-0.37043183591268986,0.9026709326394681,0.3666478711674996,1.0392178656786681,-1.6114023457797213
-0.4215522013236256,-0.05687419379467731,-1.6084794774171969,-0.6712390579364941,-0.2503619302896123,-1.4902250899082736,-1.400941137510548,0.27706676662763846,-1.4852452131232177,0.6994711196203466,0.3761538797329528,-0.2766068009707475,0.06003396836255403,-0.33514575033160304,0.178902423943079,0.0379022891331955,-0.7079258180670315,-0.06366875579153705,-0.522202081304894,0.7686978066115453,-1.250457325711655,1.5415019162428076,0.9490842972147566,0.8813684785318814,1.6103415748061125,0.12833078375195547,-1.0685753750417855,1.0149071315143896
-0.8415702008211008,-1.899157511628603,0.45804800496928083,-0.7693013337013064,0.11517187670069472,-1.8741473047759014,0.7359760713401114,0.3839009579851346,0.18255592735296533,0.5344838577171247,2.45602420695408,-0.0304701873180254,0.2558656437058705,0.01335687692700083,-0.24975304633063664,-1.0324567762571488,0.645644414156224,-0.27259237493689203,0.375607351807378,-0.4205033717433166,-0.0426509797606551,-0.9412525598210455,-0.017745017040034006,-0.1983204150862074,0.8095421826102176,2.0137823081344854,0.5392623907606202,0.08504582653393344
-1.0609043635293205,0.655613569329581,0.8732366807011085,0.37541549698578,1.4098351108144642,0.055723884579166924,-0.723258105693462,-0.40291167088644564,-0.1747839346217454,-1.3783998173694159,0.25923400419682174,-0.8808521955668078,1.941418576480351,-1.1479460025920654,0.39862129586652917,-2.4730317554685617,0.7666568677610016,0.6988237997893424,0.4361882885468917,0.06531395716412372,-0.2830037096090767,1.8286914311956664,0.13279617983936615,-0.8120085666603051,-1.2373802171805746,0.4010894229589692,1.5663634172888676,-2.578278471512225
1.2633769442792133,-0.6141324875344607,0.282607198275829,1.5291385373523747,-0.9150498633642651,0.0029009391502190047,0.8625601657867856,0.16406013622320625,1.2902608763952463,0.669862361100676,1.296657023895904,0.7295265451465928,-0.8197941541476932,0.07834097524157675,-1.975434946409716,1.2395678271557735,-0.2782040813159422,-0.34125660099608,-0.09911520312320778,-0.4580841430876511,0.6274253044527818,-0.4892782435250685,0.2894161393777035,0.1162885502684736,-0.2955072240809561,-1.459830651671217,-0.04815003094732473,0.16597290200037706
0.35151583425212135,1.005880131272016,-1.6373142241180565,-0.7593026831837443,0.11279807319839541,0.19234053466922418,-0.571877427842048,-1.5907844725527964,0.9719368871200048,-0.5874194809969422,0.3699294936845263,-1.0401058333568343,-0.3747377553055201,-0.4459629489301531,1.5018473841259459,0.9668116266231791,0.2836798718703852,-0.09845199622535579,-0.0351360531499127,-1.0531570326633073,-0.20303645180944224,-1.8317706270262308,-0.0983844829422596,1.323252822417798,-0.7137554713649444,0.8511878053719664,-0.8103611171491368,1.1754904172920768
-0.4326662066646369,1.7273325738041398,0.1416601177934847,0.03970974521464441,0.4964408514693755,-0.7507710858998481,1.5007406091970084,-0.30273597133520397,-0.6905079509863934,1.4555734748957116,0.2977411072895326,-0.07690996507654425,-0.11336260575398865,0.31312421021932524,0.18624882217508865,1.6079234133522247,-0.0032130006254811327,0.37052283678503245,0.6442048758339075,0.3687278990136816,0.8709721083704351,-0.4145985692363635,-0.4628986676912071,-0.6236229835956499,0.6883401472794726,-0.028099447214856896,0.23650532765366328,1.4156272914184798
