H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
0.7195751739158563,0.45684039814382094,-3.081647941306934,3.396330154063576,4.034220717626876,-0.09225178796011235,0.5957195026499368,2.0572172030668816,1.9226820556309512,-1.835492717600199,-0.7831225746587639,-2.9135215827061494,1.4402455783124888,0.010600469819816657,-3.50505364064703,0.2789157078474548,-0.048847529027578884,0.18172200805067976,-0.018771746187035986,0.762514642059082,2.482944081384519,3.312561777227347,-0.3438713686365876,0.5125312541546537,-0.8004672971797224,2.417493139474976,-0.07180572594865539,1.9650781578364866
0.023428131048149264,-3.1983885882466154,-3.544662734340368,2.1205807350547046,-1.6951251346648486,-1.8448465763926154,2.3989863642051303,-1.7362692605902497,0.48929962793727466,-1.4268632947567983,1.1204842306167275,-0.4005507706517259,-2.171200364887361,-0.9230599260943059,1.8582643525042326,-0.46441799329702527,-0.9332621827164829,0.30454573247735917,0.07896286467628968,0.21033689727622631,-1.425630094595098,3.5570775567836836,1.9899955472601676,-2.3528775084164053,-1.592128597634772,-1.2050592874482553,2.1860797458310044,-2.722297782287614
-1.2552440344188731,-1.0802880912459016,0.0009404231706677959,-3.7272188746448056,-2.6154182907952737,-0.7671441233407639,-1.203403210830079,-1.5223333455726313,3.3290856213988005,-0.006674419028743396,0.6484946143209726,-0.08169800159919058,-2.945775159625186,-0.42812439419158954,0.5923175115445575,1.579183492755773,-0.21462285355757854,1.2838357860258685,-0.27214120821720555,-0.8997888732387171,-0.6014109678760342,-4.668392490209128,-2.400438617087934,0.43422076711676605,0.651190760494006,1.3093687088799133,2.535477568327965,2.548272455066908
-1.8010011788005467,-2.8843848829497376,-0.15519139883286157,0.8047622971197547,-0.3223544743446148,4.1053755677355355,-2.085917725101546,0.9969438679690101,-1.5457065100753555,-1.239065852480878,1.354976102478893,2.9892076938595977,2.17040739085579,-1.0852225069693844,0.6700576380016028,1.092844655347021,0.9856624624194166,0.4726314834359324,0.2716333882714748,0.8804447119210662,-2.07068452931926,-3.4457442696111853,0.8547306799838126,-2.5876962255817144,-5.220258295175211,2.673793265271967,6.612541724269108,1.757965671964762
-2.5670918188055283,0.20379771352254017,-0.7549795510225492,-1.1651998388577367,-1.7613890454415573,-1.219579413626005,1.8995384316989645,-2.502478033669063,-3.8735556313894004,-1.87984289550185,-1.4189874119761932,0.873728108123265,2.4740461240909593,-0.6906795209241493,-0.32845468507127595,-1.4020627396621685,0.9257101191447438,-0.400659880117109,-1.1359409330431025,0.8651604037408237,-3.2103192916233483,-3.022824772819493,1.2955077173449232,2.6917256035123938,0.16825734642109463,-1.0566327387812455,2.8118483662025637,-3.956974312536941
0.9464666562493333,1.824517410160564,-0.1675381042772762,-0.5754956878125955,3.785754873860705,5.4056789479064715,-0.5972776713884226,-2.9093097150661156,4.793090985616596,-0.4955164861146199,1.2451123364991459,0.765043363184901,2.2978118764839808,-1.7565986203180397,-1.0985949848719865,0.31366932727522795,-0.5886382365279643,0.8333283856133674,-0.0951894922408254,0.647764274994587,1.137792631714499,-1.8424963547934534,3.615971565383398,-2.613096300361174,-3.2565203247572794,-0.25096336904549105,1.0855584392943283,-1.3830271946679125
2.6905544781264554,0.08337189653252815,-1.5694541507054252,3.519881295793544,1.079524664868656,-2.192099934666925,-0.11421019204310451,2.5089205858952157,2.223420554409086,-5.554559543445879,1.6684492607555805,1.3911267790003605,1.3679116706947458,-0.995072302809339,1.6026611354868303,-0.32433308857298865,0.42075559834056464,0.11803452525502116,-0.7553483731303733,-0.7218646905164762,-1.1006432423412726,1.3074501426692746,-0.5753081031336957,1.0064844446248495,-1.9321284514675516,-0.6499214680768348,1.5656779560679723,-0.9763890356958113
-0.4675331661086823,3.3707156138988275,1.7310116559014805,-2.503370991072495,-0.9843831769304324,-1.800484661919406,2.7354318009114884,3.6531951997319063,-0.4778482131841788,-1.4253341138454916,-0.5741783263470929,-3.5526322311953495,3.3482191380050805,2.8013332178861003,0.22170931921457934,-1.0323328663221203,-0.20218100971194247,-0.4060927476759864,0.8391691640662259,-0.9526418143375083,-3.7484372346904644,-1.9050868947129553,-0.23270190792812118,-3.916600360412729,-2.3311439276451544,4.975993101985055,-2.3763623667624074,-0.7663128533063165
1.9719978022078448,2.684207812487378,1.509974999930132,-0.12660096765015788,1.3661496988239146,0.6533443244602437,-1.314268547855626,-1.7377623303698377,-4.057175880755136,0.9505946606529895,0.3759609596303335,-1.0763262666713291,-3.099880363259285,2.3335710068736355,-3.0185198089377834,3.4656469428890824,-0.8314746413837529,0.003503566251209602,0.4736732280417129,-0.47448928198230417,1.1566921973272692,-2.5467560627022574,1.9296133757112768,4.57307442011627,3.1136962699170456,0.6453941787815362,3.839816059855899,1.8540550641880964
-1.5874733604545972,-4.593314936752085,-3.466479982358023,-1.1223299090344003,0.64344852074562,1.7705760095710783,0.28173481020336144,-0.42474916706279103,1.4009646310209782,-5.030349159826783,-1.3184165884039272,4.358766290226845,0.9788970136222725,2.9665467183032965,-1.0075434987382683,-2.0805117661369215,1.1806109304181311,0.4855858855233394,-0.19740524168105789,-0.04817361139805259,-5.783832717190981,-4.478131411385159,1.513647767404061,-0.20502072003923943,-0.405394446595511,0.7313350766593887,3.3840310967808755,-1.7752522057282318
-0.969782549358102,-1.113671395900818,0.9484041203934641,-1.4916414404920022,0.18529337074553665,-2.892221098407561,-2.020669346982921,1.8147170121244767,-0.7120780455826041,1.5690920040993144,-1.3490793722376675,-1.14572027584788,0.08632095714471923,-2.3241016978887097,1.1428234367472656,0.3445297828660302,0.17369986468682708,-0.21232401016391675,0.7843458867451544,0.8091706198002017,-0.8869650275773654,2.5125322564234867,2.1993443365458245,-2.0471663031775336,-2.007226624373138,-0.11168223178679587,-1.3977702657062263,0.9121865561414946
0.22246207193906772,1.417283764804184,-1.878829658686402,-2.7155384356290413,-0.189558711210706,1.816757671499477,-0.020646323668626076,-0.30473266284703593,1.9560375272980246,1.0339263722143768,3.4230376360675594,1.0822127349873327,0.7665002473103413,-1.7767623458847615,1.4065462149781673,-2.382907546892089,0.1177424709276413,-0.4044639478688737,0.33138569762248116,1.0214243444949558,-2.7622524201845273,-1.3739668939603689,1.254099713668679,3.015407420828517,1.397537315750878,-4.0484053133672395,2.0029547759632336,0.2763256156669368
-2.248314205080156,0.5658852385528451,0.31659856535879005,1.4425899852273858,-0.9703135927019048,-2.3773287072352884,-2.578632195202653,-2.5973632843489907,0.5469607429344806,0.5598552027239198,-2.161068775303572,1.2008844570147312,0.015663100426535775,2.0989244560765807,4.211110712844975,-0.19250855166131128,0.40776798935057434,-0.5235278525050232,1.243417434613651,-1.1342535922419246,-2.403428541170229,3.514654967907555,2.925866624449383,-7.270407469010471,-4.5300037462395535,-2.687692291943511,-0.31963042119498475,2.113460113138311
0.41040164095937054,0.3251350559026822,0.3210360324072478,-0.7635071060003572,0.7140636436045382,-0.5357804757464005,1.7569717641524742,1.64616916754932,-1.7103132691976892,0.31538456264338766,1.465405394324946,-0.5688463109272369,0.588250308144208,0.7175661016705508,-2.7701700969353578,-1.4281803336760088,-0.9066948066182672,-0.912738563036128,-0.34699099100613084,-0.7850256103336289,-1.2372852269958656,0.8635417935391647,0.8542487724655108,-5.263327994774895,0.5053392399466914,-1.6058069781749198,-0.5371153633696297,1.9620345687531575
0.24549735576953313,0.7174914457498242,-1.9972620728330024,-1.1536784962901807,-0.5078520862659326,-2.154368442796046,-2.7836790470546187,-2.212526630840683,-0.49628183818026084,-4.943866299601973,-2.408209401920187,1.1956709276192894,2.302251150386324,-1.5046915628916877,-3.140896855223535,-1.6763910937835207,-0.0508922742959466,0.7600019987375446,-0.39992594140748106,-0.5134954344949273,-1.5928760617478495,-0.47431764716903335,-0.7876121501647319,-5.530393957523639,-3.9844243611200296,3.61960588249838,-0.07256670008120192,2.3052390111400363
0.1809675249316699,0.760025310692327,1.942898159535961,-1.868212881959641,-3.2922763909452697,-5.274282778191749,0.9701287943123709,0.8601583547643361,-0.48271824270244185,-2.0164738672936453,-3.203631037249056,3.9040572426778986,0.3936561210811474,-1.9987580446351871,-1.367453645663932,0.18230696768832882,0.0752013626999372,-1.0539118759052624,-0.002772876845457471,0.25883368959762654,-1.2536426820333113,2.5939112117789294,5.003907963764723,1.5276462006347395,2.277750335301811,-5.131310026326205,0.10613067732043346,-0.5913972252790111
-0.7440605318779204,0.48041187713991107,2.6575446236871105,-0.8686625511356161,0.6493314827226049,1.4702941337213054,-0.38741145987891396,-0.41193135728567115,-3.2003584032857058,0.5460092794085134,-1.3869608749376117,0.4666581603796508,-0.14916831035919825,0.6034563841072876,1.2022483564905886,-0.21604859857664233,1.9200033027668948,1.1354758000492111,0.032877567562176156,-0.5737507339312719,0.3604664478845928,5.201947377279053,2.5052362969914554,-1.0702812328914306,-4.415710156724561,-1.1617772880170802,0.5652185639013793,1.861359338378032
0.32081454070600285,-2.2661864924258763,-3.101196466248695,-1.4575268992026298,-0.4775935526543347,-1.9097939114037972,-1.1513376281806222,2.275485010586047,0.1517135839581936,-1.3559876700235836,-3.622313114273167,-1.6508027287970448,1.6366813283487958,2.5735293784432907,1.6562907135836926,-0.2699809437283784,0.24225138063470408,0.17007930942471958,-0.3108623564276008,-0.14135011577750256,-0.6941666134986271,-2.0702259424372125,0.505751654557798,1.002266970455644,0.08198934615453193,-0.5411866965964537,1.34373367906315,0.16543631230618738
-1.6945261579361457,-1.5318881167566212,-0.5526882319810217,-0.0521171316078811,0.5070852566713753,3.3594974241386324,-1.0424384471245767,-0.4926258136696513,-2.7410106185936254,2.649198724228514,-1.9284409970538812,2.755223983723801,0.8383433745192292,-0.5205308977343994,-2.1775331970767584,2.1832293621048304,-0.9927292861817213,0.3873918035360468,-0.06444133553030816,0.38521141854411073,1.3054529055059136,-0.9667381973219182,0.4691922887728952,0.1019135347245802,2.997519960353219,1.8952794877769004,0.6573459140605222,3.459861749434358
0.8555103814439712,-2.3208913428138107,1.5175119629086982,-1.5688994724364795,-0.14843250895225515,1.2496342167093244,1.079457759766867,-1.9022421736763133,-0.17547848192828452,1.5624046427182618,-0.5694483770078306,3.446130116649418,-1.8940019718447634,1.9215550167914144,1.3858370430972704,0.5115779989527441,0.06503863253088278,0.37695764388520725,-0.12794846382183847,-0.5509535999520834,0.30380935285734445,1.6003668997687173,1.2149200723172702,-0.27275299667760294,2.491095324414045,1.8558518077335637,0.039113838419615354,1.4024232803832908
-1.888827663365516,0.28758721225226486,-0.7727383612715831,1.1583287995412608,-3.230557963005076,-0.4441668455856529,0.09757769994068907,-1.251436048669859,-0.40223501230906283,4.396119044111221,-0.2770996501260535,-0.7191818874309651,-4.7531297245521245,-0.39397373816843917,1.0895357076645042,-0.5835080124797873,0.025612756745950357,0.7085017406613812,0.1643375757979717,0.6638355370395581,-2.0676339980410643,1.0531370823602533,0.7271781088835416,-0.2599546195707022,2.894072502631963,-0.7800324690967056,-1.3005943997870184,-0.9123879939066837
-1.661770781401448,-0.5441754598780801,-1.584977425271523,3.814119918951328,0.6895838344949308,-0.68655831334767,-0.3278730349277013,-0.5732260273096984,-3.2340156479108213,-3.808007114663869,2.200675465996479,2.3011290260499697,-3.3167770788865503,-2.4618914982951607,0.7521358994044777,-1.214461649072702,-0.15836030609826515,0.513551737785363,-0.8743931617357904,-0.07736008780623073,-2.270230750683274,4.4204650818463325,-3.8990836779814892,-0.07660052327520483,0.9197851006063985,1.662274957005787,-1.413088616322243,-0.6985364746446909
-0.5855272808932818,-0.13527865546530318,0.37409448025105885,3.034525182878092,4.766090925720743,-0.4416573664631864,1.3896476380366922,2.461354312943521,1.7441010419252296,1.006506113798951,1.5851768323028337,3.4860819721876304,0.7016371890601805,5.0286007203201795,0.37459608584959786,1.6551312597763674,-0.4841964733832795,0.17597042575619287,0.6545222831622101,-0.5123709957579428,-0.7547341986717873,2.0848020812183243,-0.24074090512516963,0.49037467086486186,-1.2015945033457909,-1.4846846152453392,2.935473647836598,0.01355842578331784
2.2192211441856737,0.863816273491247,0.09814038527885806,-0.3350498534353325,1.27499609939589,-0.983156597501264,-1.8930631926316814,0.3418447268811481,1.126399950137213,4.905299148813098,1.4728916129488858,-1.9589138792822585,0.9096095746183427,1.3664629000985558,-1.1126891265188048,0.5121715779518063,0.9858621271642771,-0.05497688252801,0.29473305718444326,-0.3673728557098158,3.999964841675821,-0.7966555644857605,1.957188871612383,-2.769219114629143,1.0159129724712626,1.4651896007608496,1.2364981592888784,-0.7082058522412931
-1.071848190185373,-1.0222580461053477,-0.40249239898086336,1.0396534632049286,-0.6148385302778204,-4.876657367738966,-1.0637725271294087,-0.5965050488612427,1.78665076268681,-3.29252515208131,-2.5022153516418846,-1.8100899516875548,-0.6505380789047307,-2.192346964401705,1.0012305957569039,3.4423753327194277,1.2389794252510238,1.0663454924685616,0.5828947996106075,-1.0179187390642783,-10.94804456099018,-2.0633616588485886,-6.558567031102415,-0.553739563694349,-2.7997719485184676,-5.543560270721325,1.7324149478018567,6.646277763884537
-1.5097067457433646,0.6023883249561098,0.8263844990117379,-1.0881463952143862,-0.3474865477976044,-1.1446757964811165,-2.410895952978475,-0.09949143027212612,-1.0935996975275848,2.011409405847288,-0.989327226524572,-0.5517449290402512,2.450962294192724,1.9222564885261249,-0.38597498693111365,-1.421219525722887,-0.9476007806949074,0.621693890963269,-0.12378245455122242,5.701366904389275e-05,1.9995605759872281,-0.03325391952630086,-0.5518876539399162,2.203012653691461,1.6058357568159203,-0.006229338339280965,-1.3543638747823445,-0.45846062575235247
-1.5091406199672384,-1.0703382903443173,2.9250918022845998,0.7753050080973358,-1.2424360787093376,-0.6719139006685145,1.0350661904145206,-1.787855872773957,-1.9401277890372384,0.662587348910599,0.8144974998874503,0.7706463519276158,-0.23262729216310815,1.9621650760855296,-0.7629526804539308,2.0926899988934053,-0.3335360619578246,-0.18169612776109278,0.08668257521466122,-0.4783802136240044,0.7290044046113203,-0.6662274613253476,1.9598578448653414,1.3720841520679645,0.528044263059396,-1.0401817666961142,0.32845145082274163,0.5613323213417696
1.3307285609079866,-0.35885159979907266,0.029715838849773517,3.1419416355352063,1.1301550918138408,1.9701232370183956,-1.565497148176242,-1.0341469548633953,-2.0183568299151493,1.7526132588464252,-3.303713986833956,0.10698034854442058,-1.9987923954868072,-0.09308993373871645,-1.6644204990734603,3.594662190629461,0.6468549832655095,0.19719567463960128,-0.14938399133319802,0.390585373909817,-1.1981410396754506,-0.7126108577215238,0.6985201637522235,-2.476447937004523,-1.0249869032535732,-1.4327613101787797,-1.3477984369730118,-0.7270996588729574
-4.223155666568506,0.006962070699674313,1.120728002045548,-2.5398994778482953,-1.1041400878049996,-0.49664912265618455,1.4500974650595426,0.9765342444727191,2.362979517141016,-0.9275435041678785,-3.2347911415381736,-3.5432217085168873,0.3886199221956847,-2.6985791310189433,-2.117438470386799,-1.3647350496666304,0.11740833279869098,-0.8370401111815889,-0.14225070283681523,0.47532941771053094,0.7306022473725892,3.8452573803034014,0.4043727521580176,0.2757780035413496,1.4361354500705188,1.4273836539497924,1.1769282183236036,2.135056409937537
3.4560773336164203,-2.3165557204384086,-0.052890971034726106,0.8035253480270951,2.662158936242832,2.569906850530838,-5.45499813610107,-5.012786235749499,-2.2426236780271824,0.8099541268341077,2.543691061569035,0.5166607522576583,-4.836691524999813,-0.14932189133820056,-1.5033199092897922,0.34069079539413555,-0.34416503732079173,-0.10900362631589737,-0.4545258085892134,-0.8710178940324866,-0.3401141847553849,0.11654714810405054,-4.449991308780351,-0.33386201962220996,0.23568976860374713,-1.1442792066008667,-1.3078431249966234,7.5686431607145686
