H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
-0.273408042331018,-0.15534342048268843,0.279347686894764,1.6397443392545614,2.2525589331048077,-0.08183497177164345,1.0641003942669771,-1.8087209003173739,-0.5977314958799362,2.1888600424120708,-1.390703993329978,0.23875449794602158,2.359368552136371,5.549868104454583,-1.6565126104352972,-5.618982848498056
-0.3690071193786252,0.7848090057944289,-1.2348521397881544,1.1614889341264845,0.5346485005051768,1.0439078461015823,-0.7128098668058735,-0.5230190249241947,0.9038036320931986,-0.8778031552482838,0.8869915310216305,0.41511012174993017,-1.9117192606573832,-1.6386951184749023,-1.0005145900273464,-0.6788463288638568
0.9128044296992966,-0.2271206851577682,-0.6897221036226133,-0.15568555962312688,-2.1411055643566863,-0.5139623864480735,-0.1382317994211366,-2.305663384612641,-0.7877606485896661,-0.8085238246374739,-0.004142354681008201,0.6868579063024552,-1.137502767464171,2.9951226223855754,2.116642627902803,1.0374595520928651
1.494254872650194,-0.6550452481429705,-0.43727527580554854,-0.7821659507318057,-1.9771403082354404,0.6382155365078157,-0.9171525622094561,4.19336844347305,0.22975525258102755,0.9187525641540879,-0.014011136415785549,-0.15988702566065027,0.4827451781614383,-0.5352022074298839,0.1947439084888133,4.752658412834253
-0.20745998962957043,1.4983027681702155,-0.7258643186182339,1.7613924804304717,1.0851790203443974,0.8404523224337432,-1.2568550818325674,0.20776409182576755,0.8484241675402233,-0.6257419652518011,-0.8923710902327934,-0.3458164056260816,0.24366176183464242,-2.6790528777678,-0.193829574143075,-1.4295848515348513
1.7372408265968797,0.6312414752013488,0.3250475760436627,0.3496605377893257,-1.1857051810602532,1.431496688470769,1.9937516485478768,1.7766115787557633,-0.49246861571807565,-0.19779116958536946,0.7847837395631693,0.12623378698651247,0.6061367582233541,-1.3696775931812637,1.3154627631148035,-1.3472298119569115
-0.6254015975731384,-0.0532654443174598,0.1792525214662316,-2.865841187987273,0.2903797330721729,3.2874698590395903,-0.7276502693727173,0.9615574869054155,-1.0434536117500817,0.47633017834914276,-0.4689490533122374,-0.1814662412383245,1.4388692814950994,-1.7077826403310994,3.0121995024738837,1.6899601711073589
0.899465902438194,0.3553663324520892,0.9876645139365708,0.4517408245675545,-1.693874576162288,1.3308896148611054,-3.6313684460741067,0.7011645033123171,-0.20626304734130718,0.8545776655217993,1.0861367801255564,0.8879826894409242,0.24764559077574433,2.899156831760912,1.5769539004083755,2.5013323814655113
-0.4157061960606774,-2.2435878117173207,0.7160439587930297,-0.01809697502918778,-0.8332122220763032,0.7681321775986056,-1.4130530365972507,-0.2676259881994854,-0.8472364704027001,-0.7939816450088235,-0.17804186670374683,-0.017331431217605255,1.7774589038153752,-0.978131979717251,0.5754885397585751,0.9929652868264276
-0.8877102523417483,0.3257110614631851,1.0164941183754193,1.9189738226468367,-1.2459263436369235,0.4253603323229139,-0.3718474113162835,1.691907511916786,0.29634865881762923,-0.7620159314855918,-0.04891096313917527,1.0056604327477094,-0.4820413120870173,-2.1452842013115876,-0.1346059310879274,-0.20846367887196765
0.12081043346201997,0.17718858778067173,1.6603438307440206,0.571565268680397,-0.7918747771939887,0.7302077381263947,-1.124265220066128,-0.6323723671356176,0.39182537333485906,0.45308123771249553,-0.28792634760952956,0.5809944739898726,-0.8979972857068919,1.216688353417486,0.010505174578831974,-0.8169929536668319
-3.0747084715244473,-1.80060977517465,-1.6676287243310284,-2.2589020843729313,0.5036878617389042,0.07063554743233817,1.7746698973874024,-0.8178529407044831,0.15495623533849917,-0.39162766727029485,-0.36031592615785313,-0.2935787722433901,0.420177472170652,0.5215317346637125,1.5708194295428273,2.0424254493998104
-0.9903264150938786,-1.5334107055907917,-0.40814497307325087,1.3232560339492494,0.18630014445620183,-0.7903052762208913,3.854265210276395,-0.6793089856664188,0.6102267390147984,-0.39169896810733384,-0.22457160282580307,-0.029660691337473483,0.05926627219806368,0.3356311430531493,0.15566235808794038,3.088900927689435
-0.0369739398615202,0.8072113888903806,-2.9359610564125442,-1.4481261254298972,-1.9748055300659577,1.9765252965569118,-1.5489732658371829,-0.9222338303637151,0.32270178740577593,0.2899890853167438,0.9349410546782825,0.3822395551677252,0.7456705242378177,0.4431153120739453,0.676139985282961,-2.757888012139591
-0.20886878850057203,0.1408188481107401,-1.3284852322903058,-0.6816809865451663,-0.1104523827138475,0.8908078229925043,0.1312723712428566,-1.4223310958450956,-0.9315083812230565,0.7560190246244892,0.17106181095488518,0.5233126778423222,-0.5996278472199181,1.2075826465288007,0.9302443138652685,-1.9586069472369911
-2.0589245587126386,1.8255458007449386,-0.09411667204160365,-1.1750601363749196,2.2181684970277753,-2.3938375274581047,-0.7878574317117627,1.4557578290567226,1.2479564289496776,-0.25517811424529613,-0.3888388396194542,-0.8666025037697054,-4.548907668724332,0.4274894285904771,0.7142495817430248,-0.0653183035157763
-1.0640478846228487,0.9585502875273543,3.535445626163063,1.3329200831038128,0.4973024966146099,0.4638163289028706,-0.3146802792677937,0.17764127413919864,-0.5417813259585761,0.31995767745976894,0.5619651215807652,0.17346222523851057,0.5939005352363762,-1.2217634996855817,-1.1844047532141766,2.214781576483208
0.05901226359510757,1.0405640156668945,0.8460994007781594,0.04610479187653707,-1.3514367348108758,2.615531984576687,-0.5288384553943534,-1.6192223915913557,0.5995114263798511,0.44673426442107944,0.49414084371978123,0.032114236151620006,0.45281296595839615,1.1372131809706507,0.37180146966105365,-0.7866089957249
-2.28508584749019,-1.0490083500847223,1.1973473846961589,1.8373935980576757,0.7922378424845128,-3.4187590201853206,-0.3973296492090724,1.270206405607374,-0.31911866492651875,-0.1587580588018069,0.4307679443795674,-0.2314961422322789,-0.16149982161580878,-0.24352169886247627,-0.45296432416392374,0.12263053930656773
0.082330467104833,0.694849750191299,2.8317049776651673,1.7977067679640075,-0.47483433080745807,0.32148000156958567,-0.5520599746875681,2.255587613772939,-0.10073523568380668,-1.2716726095783273,0.15813146068366873,-0.41743247120132493,-0.2783925199185705,-1.6763567040893186,-0.8985321452064529,-2.6709430483361616
-1.0541424220334648,-2.358224231808077,-1.593846671412497,0.07148481214098859,-1.534439074529286,1.079308011971923,0.9008521615595138,1.8002085459725106,-0.1118584654188517,-1.2963495614610892,0.8496331302672876,0.7048074807290485,4.413216905179851,-1.7661827634192897,-4.079584873547467,-3.8606826126337017
1.3550310610270597,-0.4717527517296533,-1.635382103667853,-1.9679925012007289,-1.102460360479445,0.7696866911074608,-1.3220895832647188,1.3478922834445155,-1.5469988023745986,0.1298332182484241,0.65915749590853,-0.34548988798789154,-0.46008879806984837,2.8849052552733623,3.819381226496027,0.4103465898340293
-0.45751481109636316,-2.3142714500562698,3.367210211389192,0.6572477182810197,0.4185878537323643,0.8411157767198127,0.18850714325568482,-0.5506573561167751,-0.6786488607809842,-0.45097464333784193,0.0012316000392683267,-0.23389238827078596,1.0094785374441448,-3.7160262113964553,-0.45482502778787404,-0.7500360071956871
-4.875461027939618,0.4749435767621926,1.4113038921008654,0.5948024921796341,1.366433545478655,-1.0369991884861898,0.32717417732131043,0.2803821494275222,0.32660282808664454,-0.279108048417325,1.147875418840163,-0.2733234685990907,-1.2254028867696563,-0.19957126268440084,-6.05809838788228,0.43358088844052456
2.099733847630304,-0.8063697332983751,-0.28346455840906104,0.3558198134522294,-0.9718472052078659,-1.0927155701877846,2.3355257531320297,-0.25337402469936665,0.2660908211153014,0.6752817367307375,0.8183912251405949,0.19328824466800046,0.9981127590762051,-2.0099517585906304,0.5947308508926559,-0.3964985624060696
0.6007678868749836,0.03428958039435859,-0.3571513055119663,2.092156423794739,-0.5364684945269271,-0.7736343733098142,-0.23647143134404738,0.8566311687895855,0.29914911189993176,-0.43684680182529795,0.7105491339388061,-0.3487622522353049,0.1801557131288718,-0.624355035903522,0.3285569156594734,-1.1997365871371726
-0.1462053641980388,0.7419097717599843,1.3695466489034238,-1.952818902772604,1.2264444246544037,-0.8328177584470319,-0.7293034081706324,-0.2778384510021064,-0.3209789869728669,-0.21994370617595518,0.7805907974268855,-0.4421906809151112,-1.6380969776352816,0.5155921976383175,-0.6090088298013434,1.423249902926335
2.595968955740729,-0.7914708769141553,-0.12234431785936928,0.6447209516592912,3.32439635697799,-0.033783793192868394,-0.9613942423721293,-1.8774722492239464,0.09119590494247191,0.11477516707653151,0.003982266967400216,1.6660057378114155,0.15772893664466694,2.5539169747828736,-1.3224671383940758,1.087060326582878
-0.8427052744500709,-0.1190309782707579,0.7527519687392301,0.9845701606616142,0.1130420535805592,1.724264997342856,-0.012530512964464178,1.1223860019154026,0.03861584117995405,-0.0426481513479901,0.7559782364287789,0.5584857281001014,-1.1859856349842568,-1.2265731075105106,-1.3724606872545448,1.5199276027228834
-2.5408098904031613,-3.0528498727622386,2.249064137995874,1.5150365195056257,0.9962063707238935,0.4388734493981598,-1.1299038856826122,-0.11207538286945883,0.33775032065983035,0.12323014392126919,0.2230665601380802,1.0237100347673938,-2.0263257661063974,0.4378912630558438,-2.9200696698289206,1.1374638969800046
1.9410340476279297,-2.947199444813178,-2.2279221050983007,-0.07651141796305676,1.1416426161318933,0.05184832004534078,-2.7403960404150833,0.015441997446745867,-0.10354343833839899,0.23207686237805958,0.22226011455324118,0.11850095456645802,-1.4537847671175683,0.9598455069248759,-0.3809145620337609,-0.32064848389579687
0.7680044316506746,-1.8105989055805807,0.10122380351788941,-0.401997778522339,-0.06896883929432039,-1.6171028653005628,0.7754478272827355,-2.187903426547923,0.08488913374070889,-0.04628493869684175,0.13978425426769667,0.8914668205806575,2.028197698356175,1.7066457853772339,-1.7701649378745385,0.1924988292972139
0.6271362242056084,0.22033286759538387,0.6923004865476876,1.0905917439485906,0.06174168931720368,-0.17855162871147437,-3.5751980261755345,0.6122455180013386,-1.6739075911308852,-0.610075104247575,-0.3839466798385063,-0.9873524449006181,-3.114703749329678,-1.718132075828855,-1.3197087957079279,2.7389884661917927
-0.8736888601824531,0.6482761851619817,1.5183961717920023,-0.3981288166715069,0.45258511112587374,1.4800703332873457,-1.7739419094652116,0.9199809314487232,0.17186471467075326,0.5396893956896072,-0.19219543831366964,-0.01378293561521245,0.4452553344089578,-0.2061898165898848,0.9656104626616121,-0.19659570644593077
0.5057257548581491,2.323721913507603,0.6947525644201843,-0.47826798409807547,-1.7229604804878025,-2.2834486720255933,2.2031930321776017,0.10309786453413865,-0.222701390081098,1.5100919876911103,1.257145610742314,0.006225537739429314,4.654875863282603,-4.50984839146724,-2.4948480880225987,1.0463339307766881
2.8295229880872204,3.3154640413437084,-1.787828271902097,0.3605075932822516,-0.5109081555023879,0.01979129725151936,1.0636920922591335,-0.06341282936856853,0.4971006650999064,0.19361464678616774,-0.3578603349210801,1.5309840225908689,2.921870552135241,0.054017048146618674,4.115702503486479,1.6597805791806073
-0.047479567180469265,-1.6778975147933761,1.0669161149589044,-1.2437581458060263,1.3572845649703285,1.2937017514554157,0.39059895058177846,1.7266820283269415,0.15393030476440547,0.7383216549716062,-0.18286020180154652,-0.7065796294641068,-0.26170318686460403,0.7944304032580434,2.2793818916725055,2.395982518341704
0.7753537353212137,0.9346351734120977,0.4660945346667356,-0.3620725254028596,0.5714974519465529,1.444423969216742,-0.7531192689376305,1.0824322702798455,-0.574280957220138,-1.9174561283952762,-0.02907938956468038,-0.41774057346245924,-2.4190962453275544,0.5559911573983918,-4.431361159087831,-2.371197339905497
-0.4567397275798415,0.0681062858090815,0.9237456436301884,-0.6162012310835608,-1.2453034412284127,1.135555888796605,0.791538099676818,0.7158573496375616,-0.8056306861062079,0.09671742640345665,-0.2830977481201336,1.179132525988683,-0.7135149942858771,-0.7266976630699513,0.7210960999798369,-2.0239782665430597
0.02913170320905672,4.459299315433554,1.166938183696126,-1.167179790570156,-0.8993150010654324,-1.580105138860709,-1.8796929939137588,0.4083336461413799,0.47209616728372983,-1.5556159438332444,0.5501155223180524,-0.4813203323566139,-7.473659781447439,3.977377018107912,0.09613111259065091,1.1890973355407404
-0.46348273917360716,1.9138600598234519,-0.8938981927457476,0.5647123740295098,0.8692337716449747,-0.09500408727100582,1.2595876284725034,1.604964310306621,-2.0594251660406147,0.06930374875708761,-0.9244775820059127,0.36961059240733257,1.8725734409097243,2.269737688001452,-0.24885361643661053,-0.5960111477204835
0.781452338148929,-0.627510617453789,-0.4761964138588166,-1.3710812457110344,0.22917353491087036,1.3248465589828184,0.5334795304386842,-0.8062383701155175,-0.029025182631514004,0.44898686196757037,-0.6415226898466491,-0.34531159606687895,0.1439242251434581,-0.38360118355572864,0.46083773997752514,0.23042877533562584
-1.5833749751580828,0.2962767331102804,-0.5861758624100434,-1.5142385012075252,-0.019372146400302784,-0.15837310876037974,0.1000371964716772,-1.4490159520265375,-0.3571923510124806,-0.6301405239350178,0.34073208514955927,-0.5613412210463782,0.3857118136848859,0.716652468223578,-0.3011067575185793,1.5643799809530976
1.9072963771433646,-1.5366707355432807,1.0337140613637295,0.8310294445193961,1.29076997640289,1.9036835984926204,-2.702230695909586,-0.3477442557617343,0.14896242718681688,-1.3684648092971134,-1.11898939737662,-0.6471690762103361,2.2118717610761,-5.066832731610015,-3.390803648152027,-1.437363571079063
-0.972703640328409,-0.9702450899693242,-0.3285042566257347,-1.198401123790685,-0.8738279981817719,2.3387734461405576,2.1913187502358427,-0.6364059145920847,-0.317532017770943,-0.08406003715120013,0.273572436764341,0.3908461969614433,-0.37846799983330925,-0.5335971294262172,-0.9407673216600088,-1.2451586893215119
-1.2708318999738435,-1.718401820611833,1.8953516714206575,-0.8157840337869809,-0.3634595743314122,-1.5007038292215735,-0.7542158679096221,-1.7093477941726123,0.24890961751906063,0.8860631451004378,0.4584770202781188,0.18482821314633688,-1.4928827196794556,0.2326628393453557,-2.1411846303094615,-1.062809483677029
-0.4413253442536169,0.655489613527265,2.3503564957231693,-1.6382212955102629,-0.004565937516354011,-0.014373925655096143,-2.081155825605836,-0.2512487834636912,-0.7279977400678856,-0.5062512118607658,0.46888409726838604,-0.6539915634430143,-0.6960398568819733,-0.3547226875381375,-0.5686367552889238,3.6426299061401446
-0.9869078722758189,-1.9706892277097607,0.7452526397010963,1.379950594061457,1.3147740986462682,-0.0928386267417414,-0.1705444820937659,-2.143924542571509,-0.11117527858121405,1.0678158060353544,0.21617283511427585,-0.8534455388301202,-1.8303289341590485,-1.2594499204098526,1.2757561953273786,-2.9807257565319847
-1.013904173418247,0.7261819250027677,-2.387090269395398,-1.0481000503255846,-2.6798698102533502,-0.6401043711060295,-1.5849637275512793,-1.6490039507167846,0.07941907119568009,1.0500410772692494,0.49401755783768186,0.028808723351905697,2.347165281403974,-0.9183152077413049,-1.0724612427170017,-2.558566226425275
2.081411515196807,0.08517971788822774,-0.4915446787389719,2.2006271926320586,1.9535815433420303,0.9138925006399679,-0.15704495346690722,-1.3491019509748616,0.04680486805823802,0.25829320190669186,-0.1807028377266737,0.7013000223695984,-0.006181439766176272,2.1698289356418625,-0.5075248394526468,1.2344708198375884
2.0341132099820043,0.19122350901743587,1.0669923012427607,1.8497687378044274,1.2654281981536966,1.463014075479085,-0.7744295549162075,-0.6805331603463709,0.5867921684129505,0.503910860131208,-0.06799281664017572,0.377539621305455,1.490689364907696,1.6953719511895344,1.4752820301609435,-0.15961736875046076
